basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3107096,ca.proc.d.1977-06-28.2.1.1.8,1977-06-28,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,GOVERNMENT ORDERS,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENT TO CLARIFY DEFINITIONS,"Mr. Speaker, the debate on this bill on second reading was very short. Referring
to the remarks of the minister at that time, in his closing paragraph he said:
This is a bill of some technical complexity. The Superintendent of Insurance and other officials will be readily available to the committee for the purpose of considering this revision.
I also made a contribution to the debate at that time. There was a short reference from the hon. member for Winnipeg North Centre (Mr. Knowles) who simply said:
Mr. Speaker, this 60-page bill is obviously one of such a technical nature that the best place for it to be considered is in the Standing Committee on Finance, Trade and Economic Affairs. We are therefore prepared to vote for the motion to send the bill to that committee for detailed study.
The reason I mention those remarks is that the bill is indeed complex and did indeed go to the Standing Committee on Finance, Trade and Economic Affairs where it received due consideration. It would have been extremely helpful at this time to have been able to refer to the proceedings of the committee. However, the hearing in the committee took place last week on Monday, June 20, and as yet the proceedings have not been published. In any event, they have not been received by the members of the committee.
There were some amendments put there. I note that the bill will eventually have to be referred back to the other place for the adoption or in any event consideration of the amendments put by the standing committee of this House. The bill received a fairly thorough examination by the Standing Committee on Banking, Trade and Commerce of the other place. Reference to those sections that are being amended show that there was some concern about the practices that had been in place in the insurance industry.
As I pointed out in an earlier comment, accounting is an art, not a science. Being an accountant myself, I speak with some knowledge of this. Over the years accountants have been practicing their art instead of dealing with things as a science. Therefore, when statements of various insurance companies were produced, they were not always in a form which was easily comparable. It made it difficult for officials who had to deal with reports of insurance companies and the public to know exactly what was comparable.
The accounting profession is always flexible and interested in forward-looking change. The accounting profession was instrumental in putting forth the suggestions which led to the amendments on the reporting practices of insurance companies. I think we can agree wholeheartedly with a practice that will make it easier for officials and the public when considering statements. An interesting feature of the practices followed before was that the more business a new insurance company wrote, the greater the losses shown on its statements because of the regulation that insurance companies could not show big

June 28, 1977
Insurance Companies
losses. In other words, their ratios had to be proper. The companies were actually restricted in the amount of business they could write.
This arose from the fact that the cost of issuing a policy- the sales commissions, advertising and other expenses related to that-had to be written off in the year that the policy was issued, although the income relative to the policy was not reflected until later financial periods. In a sense, that was an unfair treatment. Although they were certainly costs, they were in the nature of capital costs. Other businesses were permitted, and in fact obliged, to set up capital costs and write them off over the period in which the revenue was being earned. The fact that that practice is going to be followed by insurance companies is a good idea.
The bill also makes some changes with regard to the investments insurance companies are permitted. There was not unanimous agreement in the committee that these were necessarily good changes. Four per cent of an insurance company's real estate investments can now be in one real estate project. When you consider that a company can have only 15 per cent of its investments in real estate, then in the case of some big companies four per cent of that 15 per cent can represent a very large project indeed.
I found it questionable as to whether the insurance companies should be allowed to, in effect, compete in the development field. We found that insurance companies, as part of their real estate investments, were in the practice of buying real estate. In order to have a revenue producing asset on their books, they would lease that piece of real estate to a developer. The developer would come up with a plan for putting up a revenue building on that piece of property.
The practice often followed was that when the developer needed a mortgage, he would go back to the same insurance company which owned the land and get a mortgage on the property. The effect of it was that if the developer was very careful in his building, he could actually have cash flow out of the project. After all, he invested no money in the land. Although the mortgage is restricted to 75 per cent of the value of the project, the value is determined before construction begins. If savings can be effected during construction, he can actually cash out of the deal. I know there would be a long term lease as security for the insurance company. However, the policyholders' as well as the shareholders' interests are not being best served by having the insurance companies make such a total kind of investment in revenue real estate.
The Superintendent of Insurance told us that there were margins built in and that he knew of no problems. However, it is within the memory of all members of this House, I am sure, that even on projects where the developer owns the land, the government's own Central Mortgage and Housing Corporation has had some serious problems with projects that have been managed improperly after development. Three come to mind. There is the project in Hamilton which has caused a good deal of problem to the Central Mortgage and Housing Corporation. Approximately $7 million of taxpayers' money was lent out, and now CMHC is having to foreclose. The title is in a terrible

mess, and it will take them a long time to get out of it. Then there was the Rochdale fiasco in Toronto, which has been worked out, probably not without some loss. There is also the Quai d'Orsay property in Ottawa, which was mentioned in the House recently, and there are serious problems there.
In committee we were told and forced to accept the fact that this change was a good thing and that it would be going ahead regardless of that. There are no other particular areas we need to consider at this stage of the bill. I should like to repeat that . it was a great inconvenience not to have the minutes of the committee hearings available to us at this time. I am sure there are other matters which my colleagues will put forward.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3107097,ca.proc.d.1977-06-28.2.1.1.9,1977-06-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,GOVERNMENT ORDERS,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENT TO CLARIFY DEFINITIONS,"Mr. Speaker, as the hon. member for Vancouver Quadra (Mr. Clarke) has said, the report of the proceedings of June 20, when this bill was considered in committee, plus the reprinted version of the bill have not reached our offices. I checked ten minutes ago, and they have not turned up. The amendments appear in fragmentary form in the twelfth report of the committee in Votes and Proceedings. There are seven pages of amendments which are frankly meaningless unless related to the bill. They have to be incorporated into the bill before they can mean anything to anyone who wants to find out what changes have been made.
In so far as the House leaders are concerned, this bill should not have appeared at this time, because the material has not been prepared for availability in the House. As a matter of fact, the hon. member for Vancouver Quadra, myself,'and the parliamentary secretary are really the only persons in the House who have any knowledge of the bill. The parliamentary secretary must assume some responsibility for allowing his House leader to propose this piece of legislation for discussion at this time.
Today is June 28, and there is no reason why we should not have had this material available to us.
The other House is awaiting this bill to consider the amendments made to it. The amendments are of a very technical nature, but there is nothing too contentious about them. From a procedural point of view and the handling of business in this House, this bill is an example of just how not to do things. One could put on a filibuster this morning by objecting to the House being asked to proceed on material which is not before it, since there is no printed copy of the bill available to us.
The hon. member for Vancouver Quadra has spoken about some of the information that was gleaned from the superintendent of insurance and his assistants at the time of the committee examination. I do not want to go into that. However, the point I want to stress is the reason for the seven pages of amendments: we are amending two parts of one act and a second act to say the same thing. The insurance industry in this country is governed by the Canadian and British Insurance Companies Act and the Foreign Insurance Companies Act. According to Mr. Humphrys, the superintendent of
June 28, 1977

insurance, within two years it will be possible to bring in a Canadian insurance companies act which will cover the operations of all of our insurance companies and will telescope a great amount of legislation into the one act. Therefore, amendments will be much simpler and we will put our insurance industry on a much sounder legislative footing.
The amendments from the Senate, and as they were amended in the committee, will put Canadian insurance companies, and particularly the newer companies, on a much sounder footing. As the hon. member for Vancouver Quadra explained, there are tremendous front-end expenses on the writers of new businesses. The early premiums went to write off these expenses and did not provide any funds for reserve or for investment. This was something which took all members of the committee by surprise, that the bulk of new business written by the insurance industry, whether life, automobile or general insurance, in the early years did not make any profit for the companies. In other words, new business contributed to the annual losses. This has led to a rather paradoxical situation- the more business you do, the more difficult position you are in.
From an investment point of view, there was a demand for large insurance policies in this country and there was no money available to handle the business. That is why, in the main, during the past few years we have seen such a high proportion of the insurance industry, particularly general and commercial insurance and not life, handled by foreign interests. The market was there, but Canadian insurance agencies and brokers had to find money abroad in the general insurance fields.
With these amendments, it will be possible to amortize these front-end expenses over a wider period of time. Hopefully this will put the Canadian insurance industry on a much sounder financial basis.
In conclusion, I hope progress will be made in achieving a uniform Canadian insurance companies act, which should be available for parliament to consider within 18 months to two years time. I should commend these amendments to hon. members so that they can go to the Senate and the bill will be concurred in by the House of Commons.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3107098,ca.proc.d.1977-06-28.2.1.1.10,1977-06-28,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Bob Kaplan (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENT TO CLARIFY DEFINITIONS,"Mr. Speaker, this is the conclusion of the third reading of this bill, and I want to thank all members for the difficult work they did, particularly in dealing with so many complicated amendments. This is of tremendous importance to the investment community of Canada and therefore of importance to insurance policyholders across the country. I wish also to acknowledge and agree with the sentiments expressed by hon. members opposite having to do with the failure of the committees branch to produce the report which ought really to be before us together with a reprinted bill. It ought to be in our hands as we look at a technical bill of this nature which has been changed so greatly in committee. The explanation I have from the committees branch is that they are overloaded with bills and amendments. Nevertheless, it is regrettable we cannot have the reprinted bill before us.
Scientific Activities

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3107099,ca.proc.d.1977-06-28.2.1.1.11,1977-06-28,intervention,,,,GOVERNMENT ORDERS,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENT TO CLARIFY DEFINITIONS,"Then you should not have scheduled this hearing.

",,,An hon. Member:,
3107100,ca.proc.d.1977-06-28.2.1.1.12,1977-06-28,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENT TO CLARIFY DEFINITIONS,"The hon. member observes that we should not have scheduled this hearing. But I would point out that hopefully we are close to the recess and that, because of the extent to which the bill has been amended it has to go to the other place again and all this has to be done before the summer recess. So, with my thanks to hon. members for their support 1 hope we can move, now, to third reading.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3107101,ca.proc.d.1977-06-28.2.1.1.13.1,1977-06-28,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
3107102,ca.proc.d.1977-06-28.2.2,1977-06-28,,,,subtopic,GOVERNMENT ORDERS,GOVERNMENT ORGANIZATION (SCIENTIFIC ACTIVITIES) ACT 1976 CONCURRENCE IN SENATE AMENDMENTS,,,,,,
3107103,ca.proc.d.1977-06-28.2.2.1,1977-06-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for the Prime Minister) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,GOVERNMENT ORGANIZATION (SCIENTIFIC ACTIVITIES) ACT 1976 CONCURRENCE IN SENATE AMENDMENTS,,"that the amendment made by the Senate to Bill C-26, respecting organization of certain scientific activities of the Government of Canada be read the second time and concurred in.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3107104,ca.proc.d.1977-06-28.2.2.2,1977-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,GOVERNMENT ORDERS,GOVERNMENT ORGANIZATION (SCIENTIFIC ACTIVITIES) ACT 1976 CONCURRENCE IN SENATE AMENDMENTS,,"Can someone on the government side give us a brief explanation of this amendment? It is an amendment made in the Senate and it is very simple-it increases the number on a certain body from three to four and indicates who the fourth person will be. Is this something the Senate thought up itself, or does it arise from an oversight on the part of government which has now been corrected?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3107105,ca.proc.d.1977-06-28.2.2.3,1977-06-28,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,GOVERNMENT ORDERS,GOVERNMENT ORGANIZATION (SCIENTIFIC ACTIVITIES) ACT 1976 CONCURRENCE IN SENATE AMENDMENTS,,"Mr. Speaker, this is a minor legal amendment to bring Bill C-26 in line with Bill C-53. When the legislation went to the Senate the bill read:
-three other persons, one each representing and nominated by the Canada Council, the Social Sciences and Humanities Research Council, the Association of Universities and Colleges of Canada . . .
The Senate proposes four persons and reads:
-four other persons, one each representing and nominated by the Canada Council, the Social Sciences and Humanities Council, the Association of Universities and Colleges of Canada and the National Research Council of Canada.
That has been proposed by the Senate and accepted by the government.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3107106,ca.proc.d.1977-06-28.2.2.4,1977-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,GOVERNMENT ORDERS,GOVERNMENT ORGANIZATION (SCIENTIFIC ACTIVITIES) ACT 1976 CONCURRENCE IN SENATE AMENDMENTS,,"What the minister has told us is quite obvious from reading the bill and reading the amendment. He has not yet answered my question. Was it an oversight that it was not there in the first place or did Their Honours in the Senate think it up themselves?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3107107,ca.proc.d.1977-06-28.2.2.5,1977-06-28,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Mr. MacDonald (Cardigan):,Minister of Veterans Affairs,GOVERNMENT ORDERS,GOVERNMENT ORGANIZATION (SCIENTIFIC ACTIVITIES) ACT 1976 CONCURRENCE IN SENATE AMENDMENTS,,"1 would say the Senate initiated it.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3107108,ca.proc.d.1977-06-28.2.2.6,1977-06-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,GOVERNMENT ORGANIZATION (SCIENTIFIC ACTIVITIES) ACT 1976 CONCURRENCE IN SENATE AMENDMENTS,,"I heard the minister mention that this was a legal amendment. I would hope the

June 28, 1977
Fisheries Act
government would never propose concurrence in an illegal amendment, though under this administration it is always possible. In any event, we have had an opportunity to review the matter and are prepared to let the amendment go.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3107109,ca.proc.d.1977-06-28.2.2.7.1,1977-06-28,,,,stagedirection,,,,"Motion agreed to, amendment read the second time and concurred in.",,,,
3107110,ca.proc.d.1977-06-28.2.3,1977-06-28,,,,subtopic,GOVERNMENT ORDERS,FISHERIES ACT,,,,,,
3107111,ca.proc.d.1977-06-28.2.3.1.1.1,1977-06-28,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-38, to amend the Fisheries Act and to amend the Criminal Code in consequence thereof, as reported (with amendments) from the Standing Committee on Fisheries and Forestry.",,,,
3107112,ca.proc.d.1977-06-28.2.3.1.2,1977-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND THE ACT AND THE CRIMINAL CODE IN CONSEQUENCE THEREOF,"There are three motions before us at the report stage. Motion No. 1, in the name of the hon. member for Grand Falls-White Bay-Labrador (Mr. Rompkey), motion No. 2 in the name of the hon. member for New Westminster (Mr. Leggatt), which appears to be acceptable from a procedural point of view, and motion No. 3 in the name of the Minister of Fisheries and the Environment (Mr. LeBlanc). The Chair has some reservations about the regularity of motions one and three and perhaps we could now proceed to a discussion on the procedural aspects.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107113,ca.proc.d.1977-06-28.2.3.1.3,1977-06-28,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Fleming:,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND THE ACT AND THE CRIMINAL CODE IN CONSEQUENCE THEREOF,"Thank you, Mr. Speaker. It has been brought to my attention that Your Honour is somewhat concerned about the procedural regularity of motion No. 1. I believe the government does support this amendment and, though members on the other side can speak for themselves, that there is agreement generally that 1 should ask for unanimous consent to accept the motion if that would be in order.
The situation is much the same with respect to motion No. 3. I submit that this amendment affects only one clause of Bill C-38 and is narrow in its scope. Moreover, that particular part of the bill has been amended and has been opened up. I know that the amendment is the result of a desire by ail parties, in committee-I am speaking about motion No. 3. There has been a desire expressed by all parties to see it moved and it follows action taken by the minister to accommodate the concern of the provinces.
While I am on my feet may I bring a further amendment to Your Honour's attention? If it is in order, I should like to table copies and seek unanimous consent for its acceptance. I should like to move an additional amendment concerning the question of liability in relation to marine pollution. During the committee sessions, additional amendments were included to provide, hopefully, for recourse by fishermen against loss of income caused by pollution. Unfortunately, we did not differentiate between marine pollution from ships, in respect of which legislative provision already exists and for which a special marine pollution claims fund exists, and land-based pollution,
[Mr. Baker (Grenville-Carleton).J
the major source in respect of which we were seeking to provide protection for fishermen.
This matter was brought to our attention by the Dominion Marine Association which also recommended that the inclusion of the provision as it presently stands could cause difficulty to the shipping industry when obtaining insurance coverage. In view of this, officials have been working with the Department of Transport and we now have a further revision to propose to Bill C-38, which I feel will clarify these new liability provisions. I would now like to present such a motion with the unanimous consent of the House.
The motion reads as follows:
That Bill C-38 be amended in subclause 7(3) thereof by adding thereto, immediately following line 16 on page 7, the following subsection:
""(10.5) Notwithstanding anything in this section, subsections (10) and
(10.1) do not apply in respect of any deposit of a deleterious substance that,
within the meaning of Part XX of the Canada Shipping Act, constitutes a
discharge of a pollutant caused by or otherwise attributable to a ship.""

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3107114,ca.proc.d.1977-06-28.2.3.1.4,1977-06-28,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND THE ACT AND THE CRIMINAL CODE IN CONSEQUENCE THEREOF,"Mr. Speaker, it is not my intention to refer to all the amendments listed on pages XII and XIII of today's order paper since I am not too certain that it would be in order to speak to them at this time. Some of my colleagues have indicated their intention to speak on motions Nos. 1 and 2 however, and if I am in order I should like to confine my remarks to motion No. 3. Is that satisfactory?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3107115,ca.proc.d.1977-06-28.2.3.1.5,1977-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND THE ACT AND THE CRIMINAL CODE IN CONSEQUENCE THEREOF,"Order, please. We ought to regularize the proceedings a little bit. There has been some indication of positions to be taken in respect of these four motions. I wonder if we ought not to take them one at a time and sort out the position on each.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107116,ca.proc.d.1977-06-28.2.3.1.6,1977-06-28,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Fleming:,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND THE ACT AND THE CRIMINAL CODE IN CONSEQUENCE THEREOF,,Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3107117,ca.proc.d.1977-06-28.2.3.1.7,1977-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND THE ACT AND THE CRIMINAL CODE IN CONSEQUENCE THEREOF,"Order, please. The parliamentary secretary has asked for the consent of the House to move an additional motion. That could be done only with unanimous consent, of course, and it may be appropriate to find out now whether there is unanimous consent before we go to consideration of the other motions in order that members might prepare themselves for discussion on the motion knowing that the House has given consent that it be moved.
The House is being asked now only to give consent to the moving of the motion by the parliamentary secretary. Consequential upon that amendment would be an editorial change to the French text that the hon. parliamentary secretary just read to the House, as follows:
June 28, 1977

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107118,ca.proc.d.1977-06-28.2.3.1.8,1977-06-28,intervention,,,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND THE ACT AND THE CRIMINAL CODE IN CONSEQUENCE THEREOF,"Agreed.

",,,Some hon. Members:,
3107119,ca.proc.d.1977-06-28.2.3.1.9,1977-06-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND THE ACT AND THE CRIMINAL CODE IN CONSEQUENCE THEREOF,"Mr. Speaker-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
