basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3104818,ca.proc.d.1977-06-21.1,1977-06-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3104819,ca.proc.d.1977-06-21.1.1,1977-06-21,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,,,,,,
3104820,ca.proc.d.1977-06-21.1.1.1.1.1,1977-06-21,,,,stagedirection,,,,"The House resumed from Monday, June 20, consideration of Bill C-27, to establish the Department of Employment and Immigration, the Canada Employment and Immigration Commission and the Canada Employment and Immigration Advisory Council, to amend the Unemployment Insurance Act, 1971, and to amend certain other statutes in consequence thereof, as reported (with amendments) from the Standing Committee on Labour, Manpower and Immigration.",,,,
3104821,ca.proc.d.1977-06-21.1.1.1.2,1977-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Order, please. The hon. member for Nickel Belt (Mr. Rodriguez) has the floor; but before proceeding I should carry on with the preliminary review I have made of the report stage motions. The House is now considering motion No. 4 and, as 1 mentioned yesterday, motions Nos. 5 and 6 can be grouped together for debate but voted on separately. It would be my intention to group motions Nos. 7, 8, 9, 10, 15, 22, 29 and 30 together with motion No. 32 which seems to be a consequential amendment.
[DOT] (mo)
The question being put on motion No. 7 standing in the name of the minister would dispose of the group of motions except for motions Nos. 8 and 10. The question should be put separately on motion No. 8 standing in the name of the hon. member for Brant (Mr. Blackburn) and, if required, a division on motion No. 8 will also dispose of motion No. 10. Motion No. 11 standing in the name of the hon. member for Nickel Belt could be debated and voted upon separately.
When we come to motion No. 12 in the name of the hon. member for Nickel Belt, I think we should have a discussion on its procedural acceptability, because I have some difficulty regarding the relevance of the motion to clause 38 of the bill which it seeks to amend. I think reference should be made to the citation found in May's at page 521 in respect of going beyond the scope of the clause which the motion seeks to amend.
Motions Nos. 13, 14, 16, and 17 and 18 could be grouped for the purpose of debate, but the question should be put
separately on motions Nos. 13, 14 and 18. Then the question will be put on motion No. 17, and an affirmative vote will also dispose of motion No. 16. On the other hand, if motion No. 17 is negatived, it will be necessary to put the question on motion No. 16.
Motions Nos. 19, 27, 28 and 33 standing in the name of the Minister of Manpower and Immigration (Mr. Cullen) also cause me some difficulty from a procedural point of view in that they appear to be beyond the scope of Bill C-27. Indeed, the object of those motions is to amend sections 40, 114, and 132 of the parent act which are not mentioned in Bill C-27, as well as sections 7 and 8 of the Adult Occupational Training Act, which are also absent from Bill C-27. There may be some disposition to deal with those motions. But in the interim, in any case, I am prepared to hear arguments on the procedural regularity between now and the calling of those motions.
Motions Nos. 20 and 21 could be debated separately and voted on separately. Motions Nos. 23 and 24 could be grouped for the purpose of debate, but would require separate votes. The remaining motions, Nos. 25, 26 and 31, will be debated separately and voted on separately.
If, of course, as is the usual course, as we progress from motion to motion there are comments that hon. members wish to make in respect of this review, I will be glad to hear them or, if there are any that should be made at this moment, I will hear them. Otherwise, I will recognize the hon. member for Nickel Belt who will continue the debate.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3104822,ca.proc.d.1977-06-21.1.1.1.3,1977-06-21,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, I rise on a point of order. I have several comments related to separate motions. Would it be possible for the document which you read to be photostated and distributed so we can determine how we should proceed?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3104823,ca.proc.d.1977-06-21.1.1.1.4,1977-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Yes. There are my own notes and I have followed them very closely in the announcement which I just made. I would be more than happy to have them duplicated and distributed to as many hon. members as want them.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3104824,ca.proc.d.1977-06-21.1.1.1.5,1977-06-21,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, yesterday we were discussing motion No. 4, which states in part:
""(3) Where for any purposes, the use of rate of unemployment produced by Statistics Canada is required under this act or the regulations, the rates used by the commission shall be those most recently produced at the time it is appropriate or necessary for the commission to make a final determination in respect of or involving the use of those rates.""
I expressed the opinion yesterday that basically we had no objection to that at all. We welcome it. I wondered what the UIC had used in the past. I suspect that probably they used outmoded statistics or their own in-house studies. That moved me on to comment on the fact that it is too bad the minister did not widen the scope of his amendment to include that any

June 21, 1977
Employment and Immigration
decisions or proposed decisions, or any policies set within the Unemployment Insurance Commission, would use Statistics Canada figures, or figures from studies which would then be available to persons outside the commission, that is, groups of persons or individuals who have business with the Unemployment Insurance Commission or who wish to take a look at the way in which the commission's policies are administered, particularly members of parliament.
I said that with good reason, with good justification, because in effect the basis for the changes we are now debating to Bill C-27 was in the comprehensive review of the unemployment insurance program which was done in 1973-74. One has to realize that there are some important proposals in Bill C-27. The proposals range from changing the minor attachment period from eight to ten weeks, and after three years it becomes 14 weeks. It also includes some important changes with respect to the length of the benefit period in effect. It was always based on the comprehensive review of the unemployment insurance program which was done in 1973-74, and the only reference to the source of the information on which the comprehensive review was based is listed as the administrative data of the Unemployment Insurance Commission.
So here we have a commission which does its own in-house studies, its own so-called narrative reports which are available only to the commission. We were told that this information was for the commission, that they put it through the process, strained it, and came out with these proposals. Here we have very important changes being contemplated and debated by parliament, yet the source and the basis for these changes are not available to members of parliament and we have no way of examining the veracity of the statements made.
As a matter of fact, I raised this question in committee when we discussed the bill. I wanted to know the basis for the comprehensive review. I read from the proceedings on the Standing Committee on Labour, Manpower and Immigration of April 20, 1977, at which the minister was present with officials from his department. The following statement was made by Mr. Manion:
Madam Chairman, there have been other studies done in addition to the comprehensive review. I believe Mr. Cullen or Mr. Hodder mentioned the very recent study done on the industrial patterns in the high unemployment areas to see whether there were employers who offered only eight weeks of work, and the result of that study is that there were very, very few such employers. There may be individuals who worked only eight weeks at a stretch, but generally there was employment of longer duration available for them, except in very scattered, isolated instances.
I asked if they had any figures, and Mr. Manion replied:
No. I believe Mr. Hodder indicated that that was based on a review done recently by our own staff. It is not a statistical review. It is one in which the report is on a narrative basis.
He went on to say:
That report consists of a narrative report from our own officers. It is not a statistical report and it is not available in a form that is suitable for publication.
That is the point we are making, that we have a review of a very important bureaucracy in the federal government, and we are debating very extensive changes. These changes will have an impact on the lives of many people in this country. The

impact will be greater in some parts than it will in others. In particular, Atlantic Canada will be greatly affected by the impact of Bill C-27 which is based on in-house studies and narrative reports. I have in my hand an example of a narrative report which we squeezed out of the bureucracy at the committee hearing. Great insights are found in this. It is called ""Employment Patterns in the Atlantic Provinces"". This was done by the Unemployment Insurance Commission in May of 1977, and it is entitled ""A report on the impact of increasing unemployment insurance minimum entrance requirements in the Atlantic provinces to ten weeks of insured employment"". This statement came from a senior assistant deputy minister, Mr. Manion. It reads:
In the light of the observed employment patterns of most industries in the Atlantic provinces, the majority of workers should have little or no difficulty in meeting the higher minimum entrance requirements-
Here are some of the conclusions in that report:
1.	Generally speaking, it would appear that there are few industries or firms which are limited to less than ten weeks of operation in any 12-month period. Those which are so constrained, employ few workers.
2.	Although individual components of the fishing industry may be of very short duration (e.g. lobster, herring) most fishermen have little difficulty in operating for more than ten weeks since they typically engage in more than one component of the industry.
I go to conclusion No. 6:
6. Canada Manpower centres have reported instances of potential claimants quitting their jobs at the peak of the season-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3104825,ca.proc.d.1977-06-21.1.1.1.6,1977-06-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,The Acting Speaker (Mr. Turner):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Order, please. I regret to inform the hon. member that his allotted time has expired.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3104826,ca.proc.d.1977-06-21.1.1.1.7,1977-06-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Carry on.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3104827,ca.proc.d.1977-06-21.1.1.1.8,1977-06-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,The Acting Speaker (Mr. Turner):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Is the hon. member given unanimous consent to carry on?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
