basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3100469,ca.proc.d.1977-06-07.3.1.2,1977-06-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ALLEGATION BY DR. BROOKS BUREAUCRATIC SLOW MOTION STALLS CONSERVATION PROGRAM-GOVERNMENT POSITION,,"Mr. Speaker, I expect the Minister of Energy, Mines and Resources to be in the House momentarily and perhaps the Leader of the Opposition would get a more detailed and satisfactory answer if he put the question to the minister when he comes.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3100470,ca.proc.d.1977-06-07.3.1.3,1977-06-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATION BY DR. BROOKS BUREAUCRATIC SLOW MOTION STALLS CONSERVATION PROGRAM-GOVERNMENT POSITION,,"Mr. Speaker, I am quite willing to defer, but I might make the point that we expect ministers of the Crown to be in the House at 2 p.m. when the House meets.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100471,ca.proc.d.1977-06-07.3.1.4,1977-06-07,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION BY DR. BROOKS BUREAUCRATIC SLOW MOTION STALLS CONSERVATION PROGRAM-GOVERNMENT POSITION,,"Hear, hear!

",,,Some hon. Members:,
3100472,ca.proc.d.1977-06-07.3.2,1977-06-07,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3100473,ca.proc.d.1977-06-07.3.2.1.1,1977-06-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,BREAK-IN AT L'AGENCE DE PRESSE LIBRE-ALLEGED RECEIPT OF TELEGRAM ATTACHING RESPONSIBILITY TO FORCE,"Mr. Speaker, in the absence of the Solicitor General I should like to direct my question to the Acting Prime Minister.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3100474,ca.proc.d.1977-06-07.3.2.1.2,1977-06-07,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,BREAK-IN AT L'AGENCE DE PRESSE LIBRE-ALLEGED RECEIPT OF TELEGRAM ATTACHING RESPONSIBILITY TO FORCE,"Oh, oh!

",,,Some hon. Members:,
3100475,ca.proc.d.1977-06-07.3.2.1.3,1977-06-07,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,BREAK-IN AT L'AGENCE DE PRESSE LIBRE-ALLEGED RECEIPT OF TELEGRAM ATTACHING RESPONSIBILITY TO FORCE,"And in everybody's absence.

",,,An hon. Member:,
3100476,ca.proc.d.1977-06-07.3.2.1.4,1977-06-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,BREAK-IN AT L'AGENCE DE PRESSE LIBRE-ALLEGED RECEIPT OF TELEGRAM ATTACHING RESPONSIBILITY TO FORCE,"Last Thursday, in an attempt to split hairs, the Prime Minister said that the letter sent by L'Agence de Presse Libre to the then solicitor general, at present Minister of Supply and Services, did not refer to the RCMP but rather spoke only of the police. It is worth noting that appended to the letter, the then solicitor general also received a telegram

June 7, 1977
Oral Questions
sent to the RCMP in Montreal specifically asking whether the RCMP was responsible for the break-in. I should like to ask the Acting Prime Minister whether or not this particular fact has been brought to the attention of the government by the Minister of Supply and Services, and whether or not, included in the statement to be made by the Solicitor General there will be an explanation as to why the then solicitor general did not investigate, when he in fact received the specific notice by virtue of the telegram, that the RCMP were directly involved in the raid?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3100477,ca.proc.d.1977-06-07.3.2.1.5,1977-06-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,BREAK-IN AT L'AGENCE DE PRESSE LIBRE-ALLEGED RECEIPT OF TELEGRAM ATTACHING RESPONSIBILITY TO FORCE,"believe the hon. member is already aware that it is the intention of the Solicitor General to make a statement on this matter following the sentencing that is expected to take place this week or next, and therefore I will draw to the minister's attention the additional information that the hon. member requires and suggests that he includes it in the statement. In the meantime, it is not my intention to add any further comments on this question.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3100478,ca.proc.d.1977-06-07.3.3,1977-06-07,,,,subtopic,ORAL QUESTION PERIOD,"BREAK-IN AT JAMES, LEWIS AND SAMUEL-REQUEST FOR STATEMENT BY MINISTER",,,,,,
3100479,ca.proc.d.1977-06-07.3.3.1,1977-06-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,"BREAK-IN AT JAMES, LEWIS AND SAMUEL-REQUEST FOR STATEMENT BY MINISTER",,"When the Acting Prime Minister is discussing the matter with the Solicitor General-and maybe he will now answer the question-will he ask whether, included in the statement the Solicitor General is going to make in the House with respect to the activity of the RCMP in this particular break-in, will be a statement with respect to the break-in in 1971 into the offices of James, Lewis and Samuel, a publishing company, in which files were also stolen? Can we have an undertaking from the Acting Prime Minister that included in the statement by the Solicitor General on June 9 there will be a statement with respect to that incident as well?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3100480,ca.proc.d.1977-06-07.3.3.2,1977-06-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,"BREAK-IN AT JAMES, LEWIS AND SAMUEL-REQUEST FOR STATEMENT BY MINISTER",,"I will be discussing the statement with the minister and I will ensure, as I am sure it is his intention, that he makes it as comprehensive as possible.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3100481,ca.proc.d.1977-06-07.3.4,1977-06-07,,,,subtopic,ORAL QUESTION PERIOD,BREAK-IN AT L'AGENCE DE PRESSE LIBRE-AVAILABILITY OF FORMER MINISTER AT TIME STATEMENT IS MADE,,,,,,
3100482,ca.proc.d.1977-06-07.3.4.1,1977-06-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,BREAK-IN AT L'AGENCE DE PRESSE LIBRE-AVAILABILITY OF FORMER MINISTER AT TIME STATEMENT IS MADE,,"Mr. Speaker, I have a final supplementary question. In view of the actions of the Minister of Supply and Services and the fact that he released a press statement even though a statement was to be made by the Solicitor General-he decided unilaterally to make a statement and leave the country-and in view of the fact that this situation appears to bear strong similarities to an occurrence some two years ago when the Minister of Supply and Services tried to blame his staff for not communicating information to him, I wonder whether the Acting Prime Minister would get an undertaking that the Minister of Supply and Services will make a statement in the House and will be available for examination with respect to this very important

matter so that we can examine him as well as the Solicitor General at that time?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3100483,ca.proc.d.1977-06-07.3.4.2,1977-06-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,BREAK-IN AT L'AGENCE DE PRESSE LIBRE-AVAILABILITY OF FORMER MINISTER AT TIME STATEMENT IS MADE,,"Mr. Speaker, the Solicitor General is responsible for reporting to the House on these questions, and he will do so in the customary way.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3100484,ca.proc.d.1977-06-07.3.5,1977-06-07,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION BY DR. BROOKS BUREAUCRATIC SLOW MOTION STALLS CONSERVATION PROGRAM-GOVERNMENT POSITION,,,,,,
3100485,ca.proc.d.1977-06-07.3.5.1,1977-06-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATION BY DR. BROOKS BUREAUCRATIC SLOW MOTION STALLS CONSERVATION PROGRAM-GOVERNMENT POSITION,,"Mr. Speaker, now that the Minister of Energy, Mines and Resources is here, I would like to put to him a question relating to statements made in the Toronto Star by Dr. David Brooks, who is well known to the minister as an expert on energy conservation in the country. Dr. Brooks said that bureaucratic slow motion continues to stall development of fair and effective energy conservation programs for Canada. I wonder if the minister would tell the House very simply whether he accepts that fundamental criticism of Dr. Brooks and whether he intends to change government policy to reach the standards and the sense of urgency that Dr. Brooks' article communicates?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100486,ca.proc.d.1977-06-07.3.5.2,1977-06-07,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ALLEGATION BY DR. BROOKS BUREAUCRATIC SLOW MOTION STALLS CONSERVATION PROGRAM-GOVERNMENT POSITION,,"Mr. Speaker, I agree with the Leader of the Opposition that Dr. Brooks is a very distinguished scientist in the area of energy conservation. I believe he was reflecting the frustrations of those who have been part of a very small group, and a very effective group, which has not been able to move its particular concerns faster than all the other competing claims within a very large department.
I think it is also quite clear that the target which was set by the government in the energy strategy a year ago of reducing the increase in our energy consumption to less than 3.5 per cent-and this is perhaps the sense of frustration he feels- and down to 2 per cent, which I have interpreted as a zero rate of growth per capita by 1985, is a desirable objective which is yet to be fully substantiated as possible by the economists. I think Dr. Brooks would agree with me that it is important, before we adopt a target of that kind, that we are sure of all the implications and whether in fact it is attainable. My own view-and I have stated this before-is that we should be able to approach, if not achieve, a zero rate of growth per capita in energy consumption by 1985.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3100487,ca.proc.d.1977-06-07.3.6,1977-06-07,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR FAILURE TO IMPLEMENT COMMITMENTS ON CONSERVATION PROGRAM,,,,,,
3100488,ca.proc.d.1977-06-07.3.6.1,1977-06-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REASON FOR FAILURE TO IMPLEMENT COMMITMENTS ON CONSERVATION PROGRAM,,"Mr. Speaker, the minister's own views are obviously irrelevant here because he has just admitted to the House of Commons that the frustration of Dr. Brooks is due to the fact that energy conservation has such a low place on the totem pole of priority in his department that Dr. Brooks had to quit.
June 7, 1977

I would like to ask the minister to become specific for a moment. In the 1976 energy conservation program a number of objectives were defined which Dr. Brooks has properly pointed out have not been acted upon. He lists the lack of monitoring or enforcement of provisions for automobile mileage standards. He points out that in 15 months there have been no appliance efficiency standards, and no labelling plans have been announced. He asks where the minister's proposed studies on energy efficiency for air and public transit have gone. The House of Commons would like to have answers to those specific questions, and it would like to know why in 15 months the minister has not moved on those specific priorities spelled out in his own policy.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100489,ca.proc.d.1977-06-07.3.6.2,1977-06-07,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REASON FOR FAILURE TO IMPLEMENT COMMITMENTS ON CONSERVATION PROGRAM,,"Mr. Speaker, it is quite untrue to suggest that nothing is happening with respect to mileage standards. The government made it very clear that it has adopted a standard of roughly 24 miles per gallon by 1980. We have every reason to believe that that will be reached. The automobile manufacturing companies are co-operating. By 1985 that mileage standard on a fleet average will be about 33 miles to the gallon, representing in over-all terms quite an increased efficiency, almost double the efficiency we had a year ago. In other words, we will get twice as many miles per gallon of gas or we will use half as much gas to go the same distance. That policy is in place, so to suggest that the government has not acted on that is quite erroneous.
With respect to the question of labelling, that policy is also well on the way. The Leader of the Opposition might like to address a question to the Minister of Consumer and Corporate Affairs, whose department is responsible for this aspect of the program.
Similarly, action has been taken with respect to insulation standards. That has been discussed. I am sure the Leader of the Opposition would be the first to criticize the government if we produced a set of standards through the National Research Council which had not first been discussed fully and thoroughly with the provinces and gained their acceptance for them. That process has been going on and I think it will be possible to announce new standards within a week or two. Similarly, we have taken action in the area of home insulation in the maritimes. I think it is wrong of the Leader of the Opposition to suggest there is no sense of urgency and that this government has not taken action in the area of energy conservation.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3100490,ca.proc.d.1977-06-07.3.7,1977-06-07,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED EXTENSION OF HOME INSULATION PROGRAM AS MEANS OF CONSERVATION,,,,,,
3100491,ca.proc.d.1977-06-07.3.7.1,1977-06-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SUGGESTED EXTENSION OF HOME INSULATION PROGRAM AS MEANS OF CONSERVATION,,"What the minister has suggested is that after waiting 15 months we should wait another week because they might have an announcement to make then. Regarding the home insulation program may I ask the minister if he has given consideration to phasing in an extension of that program outside of the two-and I emphasize two-provinces in Atlantic Canada where there is now a program in place? In particular is he following the suggestion
Oral Questions
of my colleague, the hon. member for St. John's West, that priority should be given to phasing in that insulation program in high unemployment areas of the country?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100492,ca.proc.d.1977-06-07.3.7.2,1977-06-07,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SUGGESTED EXTENSION OF HOME INSULATION PROGRAM AS MEANS OF CONSERVATION,,"Mr. Speaker, I realize the Leader of the Opposition has been out of the House a good deal recently. I realize he has had other things on his mind and has not been present for the question period. If he had been in the House over the last month he would realize that question has been put to me and I have answered it on at least three occasions.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3100493,ca.proc.d.1977-06-07.3.7.3,1977-06-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SUGGESTED EXTENSION OF HOME INSULATION PROGRAM AS MEANS OF CONSERVATION,,"Mr. Speaker, for the edification of those Canadians in high unemployment areas who might benefit from any phase-in program, could the minister bring himself to answer the question once again, concretely?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100494,ca.proc.d.1977-06-07.3.7.4,1977-06-07,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SUGGESTED EXTENSION OF HOME INSULATION PROGRAM AS MEANS OF CONSERVATION,,"Mr. Speaker, perhaps the Leader of the Opposition would read Hansard-concretely.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3100495,ca.proc.d.1977-06-07.3.8,1977-06-07,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED MEMORANDUM TO CABINET SUGGESTING,,,,,,
3100496,ca.proc.d.1977-06-07.3.8.1.1,1977-06-07,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,ALLEGED MEMORANDUM TO CABINET SUGGESTING,CONSERVATION PROGRAM WOULD ELIMINATE NEED FOR FRONTIER EXPLORATION FOR OIL AND GAS,"Mr. Speaker, even if the hon. minister is in the House, he is really out of it. I have a supplementary question for the minister. Did members of the staff of the Department of Energy, Mines and Resources prepare a memorandum which went to Cabinet and which argued that a sound energy conservation program could eliminate the need for a risky exploration for oil and gas on Canada's frontiers and which claimed that an efficiency oriented program could cut the growth of energy demand in half between now and the year 2000? Did such a memorandum go to Cabinet and is it not a fact that Cabinet rejected the suggestion?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3100497,ca.proc.d.1977-06-07.3.8.1.2,1977-06-07,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ALLEGED MEMORANDUM TO CABINET SUGGESTING,CONSERVATION PROGRAM WOULD ELIMINATE NEED FOR FRONTIER EXPLORATION FOR OIL AND GAS,"Mr. Speaker, the hon. member knows that ministers are not in a position to discuss or comment upon documents that have come before Cabinet. I want to make the point that I would hope the people in my department would be putting such position papers together for the consideration of officials of the department and for my consideration. I think that kind of activity is very important.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3100498,ca.proc.d.1977-06-07.3.9,1977-06-07,,,,subtopic,ORAL QUESTION PERIOD,EFFECTIVENESS OF GOVERNMENT'S &quot;SAVE-10&quot; PROGRAM,,,,,,
3100499,ca.proc.d.1977-06-07.3.9.1,1977-06-07,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,EFFECTIVENESS OF GOVERNMENT'S &quot;SAVE-10&quot; PROGRAM,,"A further supplementary question, Mr. Speaker. To be more specific, the minister promised on behalf of the government last year that the government would lead by example with a ""Save-10"" program to reduce energy consumption of government by 10 per cent and to hold it at that level for ten years. We are now in the middle of 1977 and we still see ministers going around in gargantuan gas guzzling cars which are also air conditioned. Would the minister tell the House whether he has achieved the ""Save-10"" target of last year and if the target is likely to be

June 7, 1977
Oral Questions
achieved this year. What is happening in connection with that statement?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3100500,ca.proc.d.1977-06-07.3.9.2,1977-06-07,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,EFFECTIVENESS OF GOVERNMENT'S &quot;SAVE-10&quot; PROGRAM,,"Mr. Speaker, I hope to be making a comprehensive statement on this subject in the near future. I can say, however, that as a result of that program and the co-operation of departments of the federal government as well as of the House of Commons and its staff, there has been a very significant saving over this past year. It is a saving which runs into the millions of dollars which would not have been saved without the program.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3100501,ca.proc.d.1977-06-07.3.10,1977-06-07,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER HOME INSULATION PROGRAM PUT BEFORE PROVINCES-GOVERNMENT POSITION,,,,,,
