basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3102022,ca.proc.d.1977-06-13.1,1977-06-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3102023,ca.proc.d.1977-06-13.1.1,1977-06-13,,,,subtopic,GOVERNMENT ORDERS,AERONAUTICS ACT,,,,,,
3102024,ca.proc.d.1977-06-13.1.1.1.1,1977-06-13,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport) moved,Minister of Transport; Minister responsible for the Canadian Wheat Board,GOVERNMENT ORDERS,AERONAUTICS ACT,AMENDMENT TO PROVIDE ACT BINDING ON HER MAJESTY IN RIGHT OF CANADA OR A PROVINCE,"that Bill C-46, to amend the Aeronautics Act and the National Transportation Act, as reported (with an amendment) from the Standing Committee on Transport and Communications, be concurred in.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3102025,ca.proc.d.1977-06-13.1.1.1.2.1,1977-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
3102026,ca.proc.d.1977-06-13.1.1.1.3,1977-06-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,AERONAUTICS ACT,AMENDMENT TO PROVIDE ACT BINDING ON HER MAJESTY IN RIGHT OF CANADA OR A PROVINCE,"When shall the bill be read the third time? By leave, now?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3102027,ca.proc.d.1977-06-13.1.1.1.4,1977-06-13,intervention,,,,GOVERNMENT ORDERS,AERONAUTICS ACT,AMENDMENT TO PROVIDE ACT BINDING ON HER MAJESTY IN RIGHT OF CANADA OR A PROVINCE,"Now.

",,,Some hon. Members:,
3102028,ca.proc.d.1977-06-13.1.1.1.5,1977-06-13,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang moved,Minister of Transport; Minister responsible for the Canadian Wheat Board,GOVERNMENT ORDERS,AERONAUTICS ACT,AMENDMENT TO PROVIDE ACT BINDING ON HER MAJESTY IN RIGHT OF CANADA OR A PROVINCE,"that the bill be read the third time and do
pass.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3102029,ca.proc.d.1977-06-13.1.1.1.6,1977-06-13,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,GOVERNMENT ORDERS,AERONAUTICS ACT,AMENDMENT TO PROVIDE ACT BINDING ON HER MAJESTY IN RIGHT OF CANADA OR A PROVINCE,"Mr. Speaker, we have no intention of delaying this bill any further. However, I wish to comment that it is another regulatory piece of legislation that is not required. We feel that the CTC has enough authority to handle these matters in regard to the provinces dealing with airlines, but we are prepared to let the bill go through on division.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3102030,ca.proc.d.1977-06-13.1.1.1.7,1977-06-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,The Acting Speaker (Mr. Turner):,,GOVERNMENT ORDERS,AERONAUTICS ACT,AMENDMENT TO PROVIDE ACT BINDING ON HER MAJESTY IN RIGHT OF CANADA OR A PROVINCE,"Is the House ready for the question?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3102031,ca.proc.d.1977-06-13.1.1.1.8,1977-06-13,intervention,,,,GOVERNMENT ORDERS,AERONAUTICS ACT,AMENDMENT TO PROVIDE ACT BINDING ON HER MAJESTY IN RIGHT OF CANADA OR A PROVINCE,"Question.

",,,Some hon. Members:,
3102032,ca.proc.d.1977-06-13.1.1.1.9,1977-06-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,The Acting Speaker (Mr. Turner):,,GOVERNMENT ORDERS,AERONAUTICS ACT,AMENDMENT TO PROVIDE ACT BINDING ON HER MAJESTY IN RIGHT OF CANADA OR A PROVINCE,"Is it the pleasure of the House to adopt the motion?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
