basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3101662,ca.proc.d.1977-06-10.1,1977-06-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3101663,ca.proc.d.1977-06-10.1.1,1977-06-10,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3101664,ca.proc.d.1977-06-10.1.1.1.1,1977-06-10,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REINSTATEMENT OF OPTION FOR OBSERVANCE OF ST-JEAN BAPTISTE DAY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity affecting public servants who reside in the province of Ontario but who work in Hull, Quebec, who, without consultation or reasons are required to observe St-Jean Baptiste Day and who have been denied the option they formerly had with respect to that day. 1 therefore move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the government rescind this new directive, which requires public servants who reside in Ontario to observe Saint-Jean Baptiste Day and reinstate the optional policy which has worked so well in former years.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3101665,ca.proc.d.1977-06-10.1.1.1.2,1977-06-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REINSTATEMENT OF OPTION FOR OBSERVANCE OF ST-JEAN BAPTISTE DAY-MOTION UNDER S.O. 43,"Order, please. Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3101666,ca.proc.d.1977-06-10.1.1.1.3,1977-06-10,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REINSTATEMENT OF OPTION FOR OBSERVANCE OF ST-JEAN BAPTISTE DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3101667,ca.proc.d.1977-06-10.1.1.1.4,1977-06-10,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REINSTATEMENT OF OPTION FOR OBSERVANCE OF ST-JEAN BAPTISTE DAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3101668,ca.proc.d.1977-06-10.1.2,1977-06-10,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL TO END PROGRAM IMMEDIATELY-MOTION UNDER S O. 43,,,,,,
3101669,ca.proc.d.1977-06-10.1.2.1,1977-06-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL TO END PROGRAM IMMEDIATELY-MOTION UNDER S O. 43,,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 concerning the consumer price index figures which were released today. In light of the fact that prices have risen in the last three months at an annual rate of 10.4 per cent, that filel and utility prices have risen in the last year by 15.8 per cent, that the cost of home ownership has risen by 11.3 per cent in the last year, that the cost of food is now beginning to rise at a rate even faster than other prices and considering that the government persists in holding down the wages and salaries of ordinary Canadians at a time when it will not hold down prices of such basic commodities, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the government to end its unfair and unworkable anti-inflation program immediately.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3101670,ca.proc.d.1977-06-10.1.2.2,1977-06-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL TO END PROGRAM IMMEDIATELY-MOTION UNDER S O. 43,,"Order, please. Pursuant to Standing Order 43 such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3101671,ca.proc.d.1977-06-10.1.2.3,1977-06-10,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL TO END PROGRAM IMMEDIATELY-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
