basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3101167,ca.proc.d.1977-06-09.1,1977-06-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
3101168,ca.proc.d.1977-06-09.1.1,1977-06-09,,,,subtopic,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,,,,,
3101169,ca.proc.d.1977-06-09.1.1.1.1,1977-06-09,,,,stagedirection,,,,"The House resumed, from Monday, June 6, consideration of the motion of Mr. Marchand (for Mr. Chretien) that Bill C-23, to facilitate conversion to the metric system of measurement, be read the third time and do pass.",,,,
3101170,ca.proc.d.1977-06-09.1.1.2,1977-06-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"Mr. Speaker, rather than speak on the bill at this time I would like to raise a point of order with you, sir, that I believe you have already said you would consider. In view of the fact that in my opinion this House should not be asked to deal with the bill in its present form at this time, with your permission, sir, I would like to return to the discussion that has taken place in the House on the bill. I would refer, first of all, to Hansard of April 21, 1977, at page 4844 where the hon. member for Moose Jaw (Mr. Neil) asked the following question of the minister:
Mr. Speaker, my question is for the Minister of State for Small Business. In view of the great concern that still exists amongst people in western Canada regarding the changes from acres to hectares and bushels to tonnes, as evidenced by the many letters that are being received by the western members, and I assume by the minister himself, and in view of the importance of cabinet solidarity, I wonder if the hon. minister has any intention of withdrawing the metric bill?
The Minister of State for Small Business (Mr. Marchand) answered:
Mr. Speaker, at this stage we have no intention of withdrawing the bill. I know that the Minister without Portfolio has some concerns. I will be listening to them because he knows very well what the farmers want.
The point I want to make is that the minister said he would be listening. Further to that, as reported at page 5226 of Hansard of May 3, 1977, the hon. member for Vegreville (Mr. Mazankowski) posed the same question:
[DOT] (mo)
Mr. Speaker, I should like to direct a question to the Minister of State (Small Business). In view of the acceleration of widespread protest emanating from the producers of western Canada against the conversion to metric in the grains industry, is the minister giving any consideration whatsoever to the various representations he and other members have received and has he now reached the conclusion that the producer organizations upon which he relied when considering this particular piece of legislation did not actually reflect the wishes of the producers in western Canada?
The reply of the minister was this:
Mr. Speaker, without accepting all the premises of the question, I want to say to the hon. member that I have been listening to the representations members made to me and the government, and particularly more recently to the representation made to me by the Minister without Portfolio from Crowfoot and . .. other members of parliament on this side of the House from the prairie region. A decision has been made not to proclaim that section of the bill on metric conversion relating to the grains industry ... until after further consultation ... It will not be until further consultations have been held with the grain industry, and especially the farmers.
Then the hon. member for Vegreville said the following:
Can the minister outline to the House what form these consultations will take? What mechanism does the minister have in mind for ensuring that the views of the actual producers will be taken into consideration? Will he rely on the hon. member for Crowfoot, or will he consider as well representations made from my side of the House?
The minister replied:
Mr. Speaker, the exact mechanism has not yet been decided. I assure the hon. member opposite that I will be happy to receive suggestions from him on how he feels this matter ought to be dealt with.
Then as reported at page 5230 of Hansard, the hon. member for Grenville-Carleton (Mr. Baker) said:
Mr. Speaker, I rise on a point of order. It relates to the business of the House. It arises out of the incredible answer that was given by the Minister of State responsible for Small Business with respect to the government's plans for the metric conversion bill.
On the same day I made a representation to the Chair as follows:
Mr. Speaker, I rise on a point of order related to the one raised earlier by my House leader. It has to do with the metric bill. It really concerns me that the President of the Privy Council should suggest that the bill is going to pass third reading and that the Minister of State in charge of small business should tell us that it will not be proclaimed until such time as negotiations have been carried on with the business and agricultural communities. Does this mean that the House of Commons will become so irrelevant that after third reading hon. members will not have the opportunity to participate in these discussions? Does it mean there will be changes made between the time of third reading and the time at which the bill is proclaimed? This is an important point. I believe it arose during the question period. It is one with regard to which Your Honour will be called upon to rule in order to ensure that the House is not completely emasculated.
You, sir, said the following:
If the issue arises in the way the hon. member has described, there may be some judgment which I shall be called upon to make, and I will make it at that time.
The point I am trying to make is that if this bill leaves this place, it has to go to the other place to be proclaimed, but the Minister of State for Small Business (Mr. Marchand) has suggested that there are going to be some changes made, and if this happens the House of Commons will be totally emas-

June 9, 1977
Metric System
culated. Further, I would like to refer to Beauchesne's citation 426 as follows:
In order to give legal force to a bill, or, in other words, make it a statutory enactment, the following legal and constitutional conditions are imperative:
(a) That the bill has passed through all its stages in both Houses and is consequently ready for the royal assent. If it should receive the assent of the Governor General and be afterwards discovered not to have passed its proper stages in both Houses or be otherwise not in conformity with the constitutional procedure governing such cases, it is so much waste paper.
I contend that this bill is not in proper form, in view of the statements made by the Minister of State for Small Business who has stated in this House that he intends to make changes to the bill after third reading. I contend that this cannot legitimately be done.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3101171,ca.proc.d.1977-06-09.1.1.3,1977-06-09,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"Mr. Speaker, I simply point out to hon. members that this bill provides for quite a number of different possible proclamation times. Some clauses are to come into force immediately and a number of others are to come into force by proclamation. It is a somewhat unusual bill in the sense that the proclamation clause and the possibility of proclamation is repeated in relation to different parts of the bill. So it was contemplated that there might be different proclamation times. What the minister did was indicate a process we would follow before we actually proclaimed particular clauses. It is our intention and our hope to have a good number of clauses in force and in effect at a time which is orderly. Some are to be proclaimed immediately upon the coming into effect of the law. That is why it makes good sense to proceed with the bill at this time.
It is useful to recognize that hon. members opposite, in the debate, did not, as I took it, oppose the basic move toward metric conversion. Indeed, they supported it again and raised an amendment in relation to timing more than anything else. Of course, we will be giving that further consideration in the form of consultations before proceedings. But the bill is still very relevant and very important, and in those terms I think there is in no way an abuse of the House.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3101172,ca.proc.d.1977-06-09.1.1.4,1977-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"This point is raised at this stage as we enter into further consideration of the third reading motion. I must say that on its face there is nothing extraordinary in the language of the clauses which have been referred to by the Minister of Transport (Mr. Lang). The fear that the bill might be changed in a period of delayed proclamation is one which I do not fully recognize, because I cannot visualize-at least, it is not clear to me-how the bill could be changed at any time except by amendment, once the bill is passed. Therefore, if such substantive changes to the bill are to be made, they would have to be made by amendments which would have to be introduced and- put through all stages here as an amending bill, as would be the case with amendments to any other statute.
The decision on proclamation is not a new aspect of our procedure. As the Minister of Transport has pointed out, not very many bills have more than one proclamation clause; but it is quite ordinary that bills have the kind of clause which

appears at the end of this bill at page 8, which reads as follows:
This section shall come into force on a day to be fixed by proclamation.
That is not an extraordinary clause, by any means, and as I understand the fear of the hon. member, it is not that in a delayed proclamation of certain clauses there would not be time for consultation only on the subject of the date of the proclamation itself, but that those consultations might lead to suggested changes in the bill and that those changes might be made after the bill had been passed but before it was proclaimed, which somehow would be an affront to parliament. I cannot fully recognize that, because my understanding is that the motivation for this is to receive representations solely on the actual date of proclamation.
Again, the principle of metric conversion is not the problem, but the phasing in of metric conversion as it applies to different areas of the country is a matter upon which further consultation might be had. If, indeed, the hon. member is right and those consultations go to substantive matters, then it seems to me that we should know what they actually are. I am anticipating, and we are into hypothetical territory to a certain extent because without knowing exactly what suggested alterations there might be, and if they are in fact substantive changes to the legislation, it would be readily agreed that we would have to do that by amendments which would be brought before the House for consideration.
I do not know if I have alleviated the concerns of the hon. member. If there is a point that I have failed to recognize fully or have failed to deal with, I think it would be in order for the House to proceed at this time with third reading discussion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3101173,ca.proc.d.1977-06-09.1.1.5,1977-06-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"I do not wish to belabour the point, Mr. Speaker, but perhaps I did not make myself clear. I am not so much concerned about the timing of the royal proclamation, as about the fact that changes will be made in this bill in relation to tons, hectares and bushels. The minister has stated that he is going back to the grains industry and the farmers to see what they want in this bill. The issue is that these changes be made, otherwise the bill will go through in its present form, which is not acceptable to much of the agricultural industry in western Canada.
As the Minister without Portfolio (Mr. Horner) said last night, we are dealing with the very culture of western Canada when we deal with acres. The land has been measured in acres and sections. This is what the minister is talking about when he goes back to the farmers and the grains industry. To my knowledge, there is no way that these substantive changes can be made in the bill after third reading and prior to the royal proclamation. It is an insult or an affront to this House to be asked to do this. I think the logical way to handle the bill would be to send it back to committee and have it divided.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3101174,ca.proc.d.1977-06-09.1.1.6,1977-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"With respect, as I understand it, the hon. member is making a representation that he is entitled to make by way of amendment to the third reading motion and he
June 9, 1977

wants to bring the attention of the House to that. He expresses a point of view that is quite legitimate but, with respect, I do not think the point has procedural application. Whether it is wise to proceed at this time, whether it is a proper approach, whether it respects the point of view of western farmers in respect of a cultural heritage that is very dear to them, are all arguments that might be addressed for or against the bill or by amendments to the third reading motion, or, indeed, by amendments when the bill has had three readings and is in the Senate.
Those are valid considerations and arguments for or against the bill or an amendment to the motion for third reading. From a procedural point of view, however, I can only say, again, that the approach of a proclamation date that follows some time after three readings in both Houses is not an extraordinary procedural ramification. From a strictly procedural point of view, therefore, I do not see grounds upon which I can arrest progress of the discussion on the bill at this time.
The hon. member for Red Deer (Mr. Towers) has the floor on the substantive argument on the motion for third reading.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3101175,ca.proc.d.1977-06-09.1.1.7,1977-06-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"Mr. Speaker, I wonder if 1 could have your permission for the hon. member for Qu'Appelle-Moose Mountain (Mr. Hamilton) to lead off debate. I could be recognized later as a speaker on third reading.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3101176,ca.proc.d.1977-06-09.1.1.8,1977-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"As I understand the situation, the hon. member for Red Deer had the floor, having been recognized, but had not started to speak. If that is so, I am sure the House would have no objection if the hon. member for Qu'Appelle-Moose Mountain (Mr. Hamilton) were called now and the hon. member for Red Deer were called later in the debate.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
