basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3099986,ca.proc.d.1977-06-06.1,1977-06-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3099987,ca.proc.d.1977-06-06.1.1,1977-06-06,,,,subtopic,GOVERNMENT ORDERS,HISTORIC SITES AND MONUMENTS ACT,,,,,,
3099988,ca.proc.d.1977-06-06.1.1.1.1,1977-06-06,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Hon. Len Marchand (for Mr. Allmand) moved,Minister of State (Small Businesses),GOVERNMENT ORDERS,HISTORIC SITES AND MONUMENTS ACT,AMENDMENT TO INCREASE NUMBER OF MEMBERS OF BOARD,"that Bill C-13, to amend the Historic Sites and Monuments Act, as reported (with an amendment) from the Standing Committee on Indian Affairs and Northern Development, be concurred in.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
3099989,ca.proc.d.1977-06-06.1.1.1.2.1,1977-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
3099990,ca.proc.d.1977-06-06.1.1.1.3,1977-06-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,HISTORIC SITES AND MONUMENTS ACT,AMENDMENT TO INCREASE NUMBER OF MEMBERS OF BOARD,"When shall the bill be read the third time? By leave, now?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3099991,ca.proc.d.1977-06-06.1.1.1.4,1977-06-06,intervention,,,,GOVERNMENT ORDERS,HISTORIC SITES AND MONUMENTS ACT,AMENDMENT TO INCREASE NUMBER OF MEMBERS OF BOARD,"Agreed.

",,,Some hon. Members:,
3099992,ca.proc.d.1977-06-06.1.1.1.5,1977-06-06,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Marchand (for Mr. Allmand) moved,Minister of State (Small Businesses),GOVERNMENT ORDERS,HISTORIC SITES AND MONUMENTS ACT,AMENDMENT TO INCREASE NUMBER OF MEMBERS OF BOARD,"that the bill be read the third time and do pass.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
3099993,ca.proc.d.1977-06-06.1.1.1.6,1977-06-06,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. B. Keith Penner (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,HISTORIC SITES AND MONUMENTS ACT,AMENDMENT TO INCREASE NUMBER OF MEMBERS OF BOARD,"Mr. Speaker, on behalf of the Minister of Indian Affairs and Northern Development (Mr. Allmand), I am pleased to make a few brief remarks on the third reading stage of this legislation, which is not a very complicated bill. Nevertheless, it is an important bill. It is not complicated in that it only seeks to do one simple thing, which is to add two more members to the Historic Sites and Monuments Board of Canada. That is simple, but it is important because those representatives will come from the two territories-the Northwest Territories and the Yukon territory.
In the course of considering Bill C-13 there have been interesting debates at both second reading stage and when this bill was before the Standing Committee on Indian Affairs and Northern Development. When this bill came forward for debate, many members took the opportunity to talk about historic sites or persons within their own constituencies. Thus, we had an interesting cross-section sampling of Canadiana during the course of this debate.
It was said that we ought to be doing more in the House of Commons to make ourselves aware and to inform the citizens of this country about the very colourful and dramatic history which we have as a nation. Bill C-13 gave members an opportunity to refer to some of the fascinating historic events
which have taken place within their ridings, and whether they were or were not properly designated. Where there has been such an important historic event within a province, region or constituency, members would like to have it properly marked in one way or another. That is the function of the Historic Sites and Monuments Board of Canada. It is always pleased to hear from members of parliament or from other Canadians concerning historic sites or historic personages which ought to be appropriately recognized through the work and functioning of this board.
The Historic Sites and Monuments Act provides that the board bearing the same name recommend to the Minister of Indian Affairs and Northern Development places, events and persons of historical significance to our country. This board has been functioning since the time of its establishment in 1919. Presently, the board is composed of 15 members, two representatives each from Ontario and Quebec and one each from the other eight provinces. As well, there is one representative from the National Museums of Canada and the Dominion Archivist, and also an officer from the Department of Indian Affairs and Northern Development, a position which happens to be vacant at the moment. The provincial representatives are usually historians or archivists of some repute. Mr. Marc Laterreur is the chairman of the board. He is also a member of the Department of History of the Faculte des Lettres of Laval University in Quebec.
In the past 20 years, on the recommendation of the Historic Sites and Monuments Board of Canada, more than 70 historic parks and major sites have been designated, and almost 700 persons and events of historical significance have been commemorated. Those statistics speak for themselves, Mr. Speaker. Some people may believe, if they are not as aware of the history of our nation as they ought to be, that not much has happened in our past that is of significance or import. In fact, the Historic Sites and Monuments Board, through their work, has proven this to the contrary. There is a great deal in our history which is worthy of recognition. The board which examines these requests has come up with a significant number in the past 20 years: as I said, more than 70 historic parks and major sites have been designated, and almost 700 persons and events of historical significance have been commemorated.
The purpose of amending the Historic Sites and Monuments Act is to have better representation of two important parts of Canada-the Yukon and the Northwest Territories. Up until now, representatives from these northern regions have attended board meetings only as observers, without the right to vote. The fact that there will now be representatives from the two territories sitting on the board is indicative of the government's

June 6, 1977
Historic Sites
policy to more and more recognize the place and the role of the territories in our federal system.
There is an evolution of government going on within the territories. In its own small way, this bill helps to recognize that. If this bill is adopted it will have delegates from the Yukon and the Northwest Territories on the Historic Sites and Monuments Board of Canada. They will no longer simply voice their opinions or be there in an advisory capacity. They will have all the rights and privileges which the other members of the board have. The board will then have 17 members instead of the present 15.
In the eyes of all the people of Canada, the north, with all its human, cultural and natural resources, is becoming increasingly important. Therefore, I believe that the members of this House will approve a measure which ensures the participation of these vast regions of Canada on this important board.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3099994,ca.proc.d.1977-06-06.1.1.1.7,1977-06-06,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,HISTORIC SITES AND MONUMENTS ACT,AMENDMENT TO INCREASE NUMBER OF MEMBERS OF BOARD,"Mr. Speaker, I listened with great care to the speech of the parliamentary secretary. I do not intend to unduly delay the passage of this bill. I regard this as a very significant event. The House is about to approve the addition of two more members to the Historic Sites and Monuments Board of Canada. They will represent the Northwest Territories and the Yukon. These two areas are frontier areas of our country, and are very much in the minds of all Canadians as we wrestle with the question of the approach to be taken to their development. All members are aware of the problems of development there and the importance of those areas to Canada. So I think this is a sound bill and one worthy of support, particularly in view of the status it will give to the representatives of those areas, a status equal to that of representatives of other parts of Canada which are in a different state of constitutional development.
The parliamentary secretary said the debate on second reading had given parliament-and, I hope, those who read Hansard-a cross-section of Canadiana. That is an excellent description. Canadians everywhere should be mindful of the work of the Historic Sites and Monuments Board. It has been going on for a number of years. In my own area of Grenville-Carleton, an historic area of the province of Ontario, many sites have been designated. Since 1 came here in 1972 I have dealt with that board and with those who work with it and with the historical societies which work in such close co-operation with the board, and I say to you, Mr. Speaker, that the board and those who work with it are to be commended for the help they have been giving to those within the area I represent and who have been interested in the preservation and the memorializing of our history and of the great events of our times.
I have the honour to be the honorary president of the Grenville County Historical Society which has co-operated completely with the board in terms of designating sites in Grenville county. There has recently been formed a Rideau Township Historical Society which with the work of the interested people of Merrickville is in the process of adding to

the lore of what is old Carleton county bordering on the Rideau River. The use of that river as a highway is a story in itself as exciting as anyone could imagine. Recently, an Osgoode Township Historical Society was formed. Osgoode township is an agricultural area of great significance in terms of the pioneer families who settled there; it makes one proud to be associated in any way with that area. This evening, in the township hall in Goulbourn township, they are forming a new society called the Goulbourn township historical society which will cover the old capital of Carleton county, Richmond, Ontario, where Colonel By, who participated so greatly in the development of this area, met his death.
We have in Prescott, Fort Wellington, a magnificent site marking the relationship between Canada and the United States when it was not quite as happy as it is today. There are stories in my part of Ontario, and I am sure each member of the House could find stories-as the parliamentary secretary has said-as interesting as any. L young Canadians want to look to an exciting past, let them look to the past of this country. If there is to be an understanding between the various regions of Canada and the various cultural groups in Canada, I think this kind of preservation and memorializing is more significant than we are sometimes prepared to admit.
We have a lot of difficulties in Canada now. We have misunderstanding-perhaps lack of understanding-from place to place, and I think we can begin the job of erasing these differences by understanding and having a feeling for the roots from which we have sprung and the events in our nation's development which have affected us. If that is the object of the Historic Sites and Monuments Board-and I am sure that is part of it-it should be supported by all Canadians.
I am very pleased to speak for this short period in the debate. I think we should not lose sight of the fact that sitting in this chamber we have a member of parliament who is himself a national historic site. I am speaking of the hon. member for Winnipeg North Centre (Mr. Knowles).

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3099995,ca.proc.d.1977-06-06.1.1.1.8,1977-06-06,intervention,,,,GOVERNMENT ORDERS,HISTORIC SITES AND MONUMENTS ACT,AMENDMENT TO INCREASE NUMBER OF MEMBERS OF BOARD,"Hear, hear!

",,,Some hon. Members:,
