basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3105566,ca.proc.d.1977-06-22.1.2.4,1977-06-22,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INQUIRY INTO SECURITY OPERATIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3105567,ca.proc.d.1977-06-22.1.3,1977-06-22,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
3105568,ca.proc.d.1977-06-22.1.3.1.1,1977-06-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,GRANT TO NEIL LEDRAY WHILE STILL EMPLOYED BY GOVERNMENT-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of the fact that a Mr. Neil Ledray, head of the Federal Department of Indian Affairs and Northern Development, municipal engineering section in Saskatoon, qualified for a $90,000 DREE grant to establish his own business while still in the employ of the government, and who on previous occasions was instrumental in blocking attempts by a reputable firm in Toronto, C.M.S. Equipment Limited, to obtain similar assistance towards exactly the same type of business operation, I move, seconded by the hon. member for Hastings (Mr. Ellis):
That the Minister of Regional and Economic Expansion along with the Minister of Indian Affairs and Northern Development take all appropriate steps to rectify this unfair practice involving quite obviously a conflict of interest by a government official.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3105569,ca.proc.d.1977-06-22.1.3.1.2,1977-06-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,GRANT TO NEIL LEDRAY WHILE STILL EMPLOYED BY GOVERNMENT-MOTION UNDER S.O. 43,"Order, please. Presentation for debate of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3105570,ca.proc.d.1977-06-22.1.3.1.3,1977-06-22,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,GRANT TO NEIL LEDRAY WHILE STILL EMPLOYED BY GOVERNMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3105571,ca.proc.d.1977-06-22.1.3.1.4,1977-06-22,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,GRANT TO NEIL LEDRAY WHILE STILL EMPLOYED BY GOVERNMENT-MOTION UNDER S.O. 43,"No.

June 22, 1977
Oral Questions PUBLIC SERVICE

",,,Some hon. Members:,
3105572,ca.proc.d.1977-06-22.1.4,1977-06-22,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR COMPENSATION FOR EMPLOYEES WORKING IN BOTH OFFICIAL LANGUAGES-MOTION UNDER S.O. 43,,,,,,
3105573,ca.proc.d.1977-06-22.1.4.1,1977-06-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,REQUEST FOR COMPENSATION FOR EMPLOYEES WORKING IN BOTH OFFICIAL LANGUAGES-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 and seconded by the hon. member for Yorkton-Melville (Mr. Nystrom), I move:
That this House notes that the statement on bilingualism made yesterday by the Secretary of State included nothing to implement the commitment made to federal public servants that by the end of June there would be an announcement concerning adequate compensation for those who work in both official languages, and this House therefore calls on the President of the Treasury Board to keep the government's commitment and make such an announcement not later than June 30, so that this important issue can be resolved without delay.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3105574,ca.proc.d.1977-06-22.1.4.2,1977-06-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR COMPENSATION FOR EMPLOYEES WORKING IN BOTH OFFICIAL LANGUAGES-MOTION UNDER S.O. 43,,"Under the provisions of Standing Order 43 unanimous consent of the House is required for the presentation of such a motion for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3105575,ca.proc.d.1977-06-22.1.4.3,1977-06-22,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR COMPENSATION FOR EMPLOYEES WORKING IN BOTH OFFICIAL LANGUAGES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3105576,ca.proc.d.1977-06-22.1.4.4,1977-06-22,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR COMPENSATION FOR EMPLOYEES WORKING IN BOTH OFFICIAL LANGUAGES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3105577,ca.proc.d.1977-06-22.2,1977-06-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3105578,ca.proc.d.1977-06-22.2.1,1977-06-22,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3105579,ca.proc.d.1977-06-22.2.1.1.1,1977-06-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PROPOSED INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE AND MINISTERIAL RESPONSIBILITY,"Mr. Speaker, my question is for the Prime Minister. The Leader of the Opposition has moved a motion under Standing Order 43 setting out specific terms for an inquiry into the Montreal break-in at I'Agence de Presse Libre du Quebec and related incidents. Given the legislative timetable, the mood of this House and the consensus emerging in the House, does the Prime Minister not think it in the best interests of parliament and the government to call for such an inquiry?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3105580,ca.proc.d.1977-06-22.2.1.1.2,1977-06-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PROPOSED INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE AND MINISTERIAL RESPONSIBILITY,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3105581,ca.proc.d.1977-06-22.2.1.1.3,1977-06-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PROPOSED INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE AND MINISTERIAL RESPONSIBILITY,"That is very interesting because on June 15, 1976 at page 14500 of Hansard during the capital punishment debate the Prime Minister said:
It is essential that people have confidence in the law, essential that they have confidence in the ability of the legal process to protect them against the lawless.
I am certain the Prime Minister remembers this quote. Consistent with this statement and the concern expressed by Commissioner Nadon in St. John's yesterday will the Prime Minister not reconsider his approach and have assessed the degree of ministerial and administrative responsibility which is becoming increasingly obvious in this affair and not leave the whole brunt of it to the RCMP as far as accepting blame is concerned.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3105582,ca.proc.d.1977-06-22.2.1.1.4,1977-06-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PROPOSED INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE AND MINISTERIAL RESPONSIBILITY,"Mr. Speaker, the intention is not to have the RCMP bear the brunt of the blame. I think that is the effect of the questions of hon. members opposite in the last few days. If the hon. member wants to blame the government he was invited yesterday by the former Solicitor General to make a specific charge against him.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3105583,ca.proc.d.1977-06-22.2.1.1.5,1977-06-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PROPOSED INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE AND MINISTERIAL RESPONSIBILITY,"A final supplementary, Mr. Speaker. The Prime Minister takes this doctrine that every time the opposition has to blame the government-and goodness knows there is enough to blame them for-they have to make a specific charge. He is introducing a new doctrine. I want to remind the Prime Minister of another statement he made. I am sure he appreciates being reminded of his deathless quotes. On February 7 this year at page 2777 of Hansard the Prime Minister said:
I do not think the people suspect the RCMP of conducting themselves as the FBI do.
I share his hope and his conviction but is he prepared to help assess some of the political responsibility for this whole unsavoury mess which it is becoming increasingly evident is not an isolated incident and is directly attributable to the incompetence of a succession of Solicitors General? Will the Prime Minister not reconsider and tell the House clearly and unequivocally how he can abandon the responsibility for the federal police force on a matter of national security to a provincial inquiry?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3105584,ca.proc.d.1977-06-22.2.1.1.6,1977-06-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PROPOSED INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE AND MINISTERIAL RESPONSIBILITY,"Mr. Speaker, the hon. member pinpoints the issue to one of political responsibility. If that is the case surely this is the place, the House of Commons, where political responsibility should be debated, as it was at great length last night, I understand.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3105585,ca.proc.d.1977-06-22.2.1.1.7,1977-06-22,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PROPOSED INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE AND MINISTERIAL RESPONSIBILITY,"And with great effect. There are lots of sombre faces on the government side.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3105586,ca.proc.d.1977-06-22.2.2,1977-06-22,,,,subtopic,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,,,,,
3105587,ca.proc.d.1977-06-22.2.2.1,1977-06-22,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Mr. Speaker, my question is for the Solicitor General. As the House knows,
I met with him on Monday to lay before him certain information relating to the extra-parliamentary opposition concept and the related break-in and fire at Praxis Corporation in Toronto.
I expressed the hope to the Solicitor General at that time that he would be in a position today to assess the validity of the information I gave him, to tell the House today in general terms what he has done about it, and what the results of his investigation so far have been.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3105588,ca.proc.d.1977-06-22.2.2.2,1977-06-22,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Mr. Speaker, as I indicated yesterday during the question period the hon. member met me and gave me some information which he believes tends to indicate the occurrence of an illegal break-in at the premises of Praxis Corporation in Toronto. 1 have directed my officials to bring all the information brought to my attention to the attention of the attorney general of the

June 22, 1977

province of Ontario, since, if an illegal break-in had taken place it would have been an illegal act committed in Ontario and, in the circumstances, the matter would come under the jurisdiction of the attorney general of Ontario. I have also directed my officials to examine the information, to determine if there are any implications concerning the department of the Solicitor General but have not yet received a report on the matter.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3105589,ca.proc.d.1977-06-22.2.2.3,1977-06-22,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. Oberle:,,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"A supplementary question, Mr. Speaker. 1 am concerned about two distinct infractions, one of them, of course, being the crime of breaking and entering which, as the Solicitor General rightly says comes under the jurisdiction of the attorney general of Ontario. However, an investigation was carried out in the interest of national security, which certainly falls under the jurisdiction of the Solicitor General of Canada.
I ask the Solicitor General, how much more time does he need in order to make a statement to the House on these allegations, and what will be the nature of his further investigation?

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3105590,ca.proc.d.1977-06-22.2.2.4,1977-06-22,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Mr. Speaker, I think 1 have already indicated to the House a number of times that the RCMP was not involved in any way with the break-in at Praxis-

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3105591,ca.proc.d.1977-06-22.2.2.5,1977-06-22,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"What about the offence of possessing stolen goods?

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3105592,ca.proc.d.1977-06-22.2.2.6,1977-06-22,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"-Corporation. Therefore I do not think the rest of the question follows.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3105593,ca.proc.d.1977-06-22.2.2.7,1977-06-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"What about the possession of stolen documents?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3105594,ca.proc.d.1977-06-22.2.2.8,1977-06-22,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Perhaps if hon. members would care to refresh their memories by reading what I said yesterday, as reported in Hansard, they would see that the documents in question were turned over to the Metropolitan Toronto police department.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3105595,ca.proc.d.1977-06-22.2.2.9,1977-06-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"After seven years.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3105596,ca.proc.d.1977-06-22.2.2.10,1977-06-22,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Yes, but no matter what the length of time is they were turned over.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3105597,ca.proc.d.1977-06-22.2.2.11,1977-06-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Come on!

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3105598,ca.proc.d.1977-06-22.2.2.12,1977-06-22,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"It is still possession of stolen property.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3105599,ca.proc.d.1977-06-22.2.2.13,1977-06-22,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"The Crown attorney in the province of Ontario looked at the documents and concluded that there was no illegal action on the part of the RCMP in that regard. 1 do not know if hon. members are suggesting-

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3105600,ca.proc.d.1977-06-22.2.2.14,1977-06-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Who kept the stolen property for seven years? Was that not an offence?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3105601,ca.proc.d.1977-06-22.2.2.15,1977-06-22,intervention,,,,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Oh, oh!

",,,Some hon. Members:,
3105602,ca.proc.d.1977-06-22.2.2.16,1977-06-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Why don't you lay an information?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3105603,ca.proc.d.1977-06-22.2.2.17,1977-06-22,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,BREAK-IN AT PRAXIS CORPORATION-REQUEST FOR REPORT ON INFORMATION SUPPLIED BY MEMBER,,"Mr. Speaker, some hon. members of this House obviously would like to substitute their judgment for that of
Oral Questions
the Crown attorney. As far as we are concerned on my side of the House, we are willing to take the advice of the law officers of the Crown.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
