basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3099726,ca.proc.d.1977-06-03.1,1977-06-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3099727,ca.proc.d.1977-06-03.1.1,1977-06-03,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3099728,ca.proc.d.1977-06-03.1.1.1.1,1977-06-03,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSAL THAT THOMPSON COMMISSION INQUIRE INTO EFFECTS OF OIL TANKER TRAFFIC IN STRAITS OF GEORGIA AND JUAN DE FUCA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, namely, marine traffic in oil and other hazardous cargo along the west coast of Canada. In view of the fact that Dr. Andrew Thompson indicated yesterday that he is anxious to continue his investigation under the Public Inquiries Act into the marine and environmental risks of west coast tanker traffic, and in view of the fact that the abandonment of the Kitimat proposal may result in substantially higher volumes of tanker traffic in the Georgia Strait and the Strait of Juan de Fuca, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That the Thompson Committee, under the Public Inquiries Act, be instructed to continue its investigations and, if necessary, that the inquiry's terms of reference be amended to permit it to shift its emphasis from the Kitimat area to the Strait of Georgia and the Strait of Juan de Fuca.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3099729,ca.proc.d.1977-06-03.1.1.1.2,1977-06-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSAL THAT THOMPSON COMMISSION INQUIRE INTO EFFECTS OF OIL TANKER TRAFFIC IN STRAITS OF GEORGIA AND JUAN DE FUCA-MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House for presentation for debate of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3099730,ca.proc.d.1977-06-03.1.1.1.3,1977-06-03,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSAL THAT THOMPSON COMMISSION INQUIRE INTO EFFECTS OF OIL TANKER TRAFFIC IN STRAITS OF GEORGIA AND JUAN DE FUCA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3099731,ca.proc.d.1977-06-03.1.1.1.4,1977-06-03,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSAL THAT THOMPSON COMMISSION INQUIRE INTO EFFECTS OF OIL TANKER TRAFFIC IN STRAITS OF GEORGIA AND JUAN DE FUCA-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3099732,ca.proc.d.1977-06-03.1.2,1977-06-03,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3099733,ca.proc.d.1977-06-03.1.2.1.1,1977-06-03,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED LACK OF OBJECTIVITY TOWARDS SOCIAL CREDIT PARTY-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
In view of the fact that the Social Credit Party of Canada moved an opposition motion on Wednesday last, an allotted day, about an extremely important matter and that the media,
especially the CBC, did not mention it; considering that yesterday the members of the Social Credit Party of Canada moved the adjournment of the House to protest strongly against such discrimination by the CBC, which did not even have the decency to mention the event on the news yesterday, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House direct the Secretary of State to assume his responsibilities and to see to it that this Crown corporation refrain from laughing at the elected representatives of the people by suppressing or failing to draw to the attention of the public the activities of the House, especially the days devoted to a particular motion.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3099734,ca.proc.d.1977-06-03.1.2.1.2,1977-06-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED LACK OF OBJECTIVITY TOWARDS SOCIAL CREDIT PARTY-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3099735,ca.proc.d.1977-06-03.1.2.1.3,1977-06-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED LACK OF OBJECTIVITY TOWARDS SOCIAL CREDIT PARTY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
