basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3100894,ca.proc.d.1977-06-08.1,1977-06-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3100895,ca.proc.d.1977-06-08.1.1,1977-06-08,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3100896,ca.proc.d.1977-06-08.1.1.1.1,1977-06-08,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,FAILURE TO REINSTATE RIVER GUARDIANS IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity. The Department of Fisheries and the Environment has not rehired approximately 50 per cent of the 163 river guardians employed on the salmon rivers in Newfoundland, resulting in the loss of 80 jobs. The increase in poaching on these rivers with fewer guardians will have a very serious effect on the salmon stocks in Newfoundland's rivers and makes a complete mockery of Canada's conservation measures. Therefore, 1 move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this House direct the Minister of Fisheries and the Environment to authorize the immediate reinstatement of last year's allotment for river guardians in Newfoundland, and that the matter be referred to the Standing Committee on Fisheries and Forestry.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3100897,ca.proc.d.1977-06-08.1.1.1.2,1977-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,FAILURE TO REINSTATE RIVER GUARDIANS IN NEWFOUNDLAND-MOTION UNDER S O. 43,"The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3100898,ca.proc.d.1977-06-08.1.1.1.3,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FAILURE TO REINSTATE RIVER GUARDIANS IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3100899,ca.proc.d.1977-06-08.1.1.1.4,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FAILURE TO REINSTATE RIVER GUARDIANS IN NEWFOUNDLAND-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3100900,ca.proc.d.1977-06-08.1.2,1977-06-08,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
3100901,ca.proc.d.1977-06-08.1.2.1.1,1977-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,FREE FLIGHTS FOR MINISTERS ON AIRCRAFT OWNED BY PRIVATE COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, 1 ask leave, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas), to move:
That this House, noting that the Minister of National Health and Welfare enjoyed a free flight in a Seagram's aircraft, that the Minister of Consumer and Corporate Affairs did the same in an aircraft owned by the Canadian Imperial Bank of Commerce, and that the Minister of Transport has now flown free in a Nordair Aircraft so he could make a speech calling for the user to pay, is concerned over the conflict of interest involved in such flights, but is also of the view that all cabinet ministers should be treated equally, and this House therefore expresses the hope that some other private airline will offer a free trip
by air to all members of the cabinet, anywhere in the world they want to go, one way.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3100902,ca.proc.d.1977-06-08.1.2.1.2,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,FREE FLIGHTS FOR MINISTERS ON AIRCRAFT OWNED BY PRIVATE COMPANIES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3100903,ca.proc.d.1977-06-08.1.2.1.3,1977-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,FREE FLIGHTS FOR MINISTERS ON AIRCRAFT OWNED BY PRIVATE COMPANIES-MOTION UNDER S.O. 43,"The presentation of such a motion for debate can be done only with the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3100904,ca.proc.d.1977-06-08.1.2.1.4,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,FREE FLIGHTS FOR MINISTERS ON AIRCRAFT OWNED BY PRIVATE COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3100905,ca.proc.d.1977-06-08.1.2.1.5,1977-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,FREE FLIGHTS FOR MINISTERS ON AIRCRAFT OWNED BY PRIVATE COMPANIES-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3100906,ca.proc.d.1977-06-08.1.2.1.6,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,FREE FLIGHTS FOR MINISTERS ON AIRCRAFT OWNED BY PRIVATE COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3100907,ca.proc.d.1977-06-08.1.2.1.7,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,FREE FLIGHTS FOR MINISTERS ON AIRCRAFT OWNED BY PRIVATE COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3100908,ca.proc.d.1977-06-08.1.2.1.8,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,FREE FLIGHTS FOR MINISTERS ON AIRCRAFT OWNED BY PRIVATE COMPANIES-MOTION UNDER S.O. 43,"Goodale said yes.

",,,An hon. Member:,
3100909,ca.proc.d.1977-06-08.1.3,1977-06-08,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
3100910,ca.proc.d.1977-06-08.1.3.1.1,1977-06-08,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,MOTION TO CONGRATULATE MEMBERS OF SUBCOMMITTEE ON PENITENTIARY REFORMS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I wish to put a motion dealing with an urgent matter on which I am convinced the House will be unanimous.
As the sub-committee on our penitentiary system has done a terrific job in the last few months with a view to making concrete recommendations to improve our penal system, and as the report brought down by that sub-committee is a document of superior quality, which all hon. member will recognize, though unanimous consent may not have been reached on some of its recommendations, and moreover as this report is a unique example of the cooperation of hon. members of all political parties, devoid of partisan considerations, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House warmly congratulate hon. members of the sub-committee on the penitentiary system for the magnificent task they performed by cooperating without partisan bias, and also for the outstanding report they tabled in the House yesterday.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
