basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3107259,ca.proc.d.1977-06-29.1.2.1.2,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED SUPPORT FOR TEN-YEAR MORATORIUM ON WHALING ACTIVITIES-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3107260,ca.proc.d.1977-06-29.1.2.1.3,1977-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED SUPPORT FOR TEN-YEAR MORATORIUM ON WHALING ACTIVITIES-MOTION UNDER S O. 43,"The presentation for debate of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107261,ca.proc.d.1977-06-29.1.2.1.4,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED SUPPORT FOR TEN-YEAR MORATORIUM ON WHALING ACTIVITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3107262,ca.proc.d.1977-06-29.1.2.1.5,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED SUPPORT FOR TEN-YEAR MORATORIUM ON WHALING ACTIVITIES-MOTION UNDER S O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3107263,ca.proc.d.1977-06-29.1.3,1977-06-29,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3107264,ca.proc.d.1977-06-29.1.3.1.1,1977-06-29,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUGGESTED SPEED-UP OF HIGHWAY IMPROVEMENT IN QUEBEC-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
Bearing in mind the fact that the federal Minister of Regional Economic Expansion and his counterpart responsible for the Quebec Planning and Development Bureau reached an agreement on June 22 last, on behalf of the two levels of government, which will allow for upgrading many roads in Quebec in an amount of $264,600,000, and that of Highway 117 leading to northwestern Quebec will benefit from that agreement in an amount of $36 million; and the fact that this agreement proves that it is possible for ministers of the two levels of government to cooperate and agree in the best interest of the citizens; and the fact that those agreements are much more useful and profitable to the people than battles with figures and other negative confrontations waged by some other ministers, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House encourage the ministers to avoid useless confrontations and sterile fights with figures and work instead on the agreement such as that which was negotiated by Messrs. Lessard and Leonard which agreement will help give Quebecers better roads in coming years.

June 29, 1977
Air Canada

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3107265,ca.proc.d.1977-06-29.1.3.1.2,1977-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUGGESTED SPEED-UP OF HIGHWAY IMPROVEMENT IN QUEBEC-MOTION UNDER S.O. 43,"Order. Pursuant to the provisions of Standing Order 43, the motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107266,ca.proc.d.1977-06-29.1.3.1.3,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUGGESTED SPEED-UP OF HIGHWAY IMPROVEMENT IN QUEBEC-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3107267,ca.proc.d.1977-06-29.1.3.1.4,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUGGESTED SPEED-UP OF HIGHWAY IMPROVEMENT IN QUEBEC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3107268,ca.proc.d.1977-06-29.1.4,1977-06-29,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3107269,ca.proc.d.1977-06-29.1.4.1.1,1977-06-29,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,WITHDRAWAL OF PROVISIONS CONVERTING LAND MEASUREMENT SYSTEM-MOTION UNDER S O. 43,"I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the announcement by the government of the Province of Alberta that it will not convert its land measurement systems from acres to hectares, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House commend the Government of Alberta for reflecting the views of the majority and request that the minister consider withdrawing those provisions in the metric bill presently before the House providing for such changes in the area of federal jurisdiction.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3107270,ca.proc.d.1977-06-29.1.4.1.2,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,WITHDRAWAL OF PROVISIONS CONVERTING LAND MEASUREMENT SYSTEM-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3107271,ca.proc.d.1977-06-29.1.4.1.3,1977-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,WITHDRAWAL OF PROVISIONS CONVERTING LAND MEASUREMENT SYSTEM-MOTION UNDER S O. 43,"Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107272,ca.proc.d.1977-06-29.1.4.1.4,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,WITHDRAWAL OF PROVISIONS CONVERTING LAND MEASUREMENT SYSTEM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3107273,ca.proc.d.1977-06-29.1.4.1.5,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,WITHDRAWAL OF PROVISIONS CONVERTING LAND MEASUREMENT SYSTEM-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3107274,ca.proc.d.1977-06-29.1.5,1977-06-29,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3107275,ca.proc.d.1977-06-29.1.5.1.1,1977-06-29,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,AIR CANADA,ALLEGED DISCRIMINATORY TREATMENT OF GROUP OF INDIANS-MOTION UNDER S.O. 43,"Mr. Speaker, my motion is presented under the terms of Standing Order 43 as well. I wish to lay before the House an incident which may involve the most horrendous example of racial discrimination.
I refer to the treatment of a group of native people by our national airline at the Ottawa airport. On Sunday afternoon, June 26, some 15 native persons returning home to the Northwest Territories and the Yukon from their annual conference in Ottawa were ordered off Air Canada flight No. 179, even though they held confirmed seats and were already placed on the plane. They were told that the computer had no record of their group.
To the best of my belief they were taken off this plane in order to give preferential treatment to other passengers. I am told their subsequent treatment by the people's airline was shameful and also of a discriminatory nature. In light of the foregoing I move, seconded by the hon. member for Hamilton West (Mr. Alexander):

That this House issue a reference to the Standing Committee on Transportation presently examining certain aspects of Air Canada's operations.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3107276,ca.proc.d.1977-06-29.1.5.1.2,1977-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,ALLEGED DISCRIMINATORY TREATMENT OF GROUP OF INDIANS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 the presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107277,ca.proc.d.1977-06-29.1.5.1.3,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,ALLEGED DISCRIMINATORY TREATMENT OF GROUP OF INDIANS-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3107278,ca.proc.d.1977-06-29.1.5.1.4,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,ALLEGED DISCRIMINATORY TREATMENT OF GROUP OF INDIANS-MOTION UNDER S.O. 43,"Government by computer!

",,,An hon. Member:,
3107279,ca.proc.d.1977-06-29.1.6,1977-06-29,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3107280,ca.proc.d.1977-06-29.1.6.1.1,1977-06-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,LACK OF PENSION FOR WIDOW OF VETERAN WHOSE DISABILITY PENSION WAS LESS THAN FORTY-EIGHT PER CENT-MOTION UNDER S O. 43,"Mr. Speaker, because I believe that all members of the House support the intent of this motion, I ask leave to present it under Standing Order 43. I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House notes the increasing concern of all veterans' organizations with respect to the rule under which a veteran's widow receives no widow's pension unless the veteran was in receipt of a disability pension of 48 per cent or more, and this House calls on the government to correct this situation without further delay by providing pro-rata pensions for widows of veterans in cases where the veteran's disability pension was less than 48 per cent, as recommended by the Woods Commission, the Hermann Commission and the Standing Committee on Veterans Affairs.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3107281,ca.proc.d.1977-06-29.1.6.1.2,1977-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,LACK OF PENSION FOR WIDOW OF VETERAN WHOSE DISABILITY PENSION WAS LESS THAN FORTY-EIGHT PER CENT-MOTION UNDER S O. 43,"Order. Presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107282,ca.proc.d.1977-06-29.1.6.1.3,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,LACK OF PENSION FOR WIDOW OF VETERAN WHOSE DISABILITY PENSION WAS LESS THAN FORTY-EIGHT PER CENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3107283,ca.proc.d.1977-06-29.1.6.1.4,1977-06-29,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,LACK OF PENSION FOR WIDOW OF VETERAN WHOSE DISABILITY PENSION WAS LESS THAN FORTY-EIGHT PER CENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3107284,ca.proc.d.1977-06-29.2,1977-06-29,,,,topic,COMMUNICATIONS,,,,,,,
3107285,ca.proc.d.1977-06-29.2.1,1977-06-29,,,,subtopic,COMMUNICATIONS,SUGGESTED WITHDRAWAL OF DECISION NOT TO LICENSE,,,,,,
3107286,ca.proc.d.1977-06-29.2.1.1.1,1977-06-29,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,COMMUNICATIONS,SUGGESTED WITHDRAWAL OF DECISION NOT TO LICENSE,CHANNEL 4 TRANSMISSION BY ARROW LAKES SOCIETY- MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent necessity, namely the decision of the CRTC, reported in the Arrow Lakes News, to refuse to renew the licence for the Arrow Lakes Television Society to carry channel 4 Spokane, effective September 30, 1977. In light of the fact that for over 20 years this Society has provided TV service to the residents of the town of Nakusp without a penny of federal funding, in light of the fact that for most of those 20 years there has been no CBC or CTV signal for them to carry, and in light of the fact that, largely due to the efforts of this Society, this government has saved money by no longer having to include Nakusp under the accelerated coverage program, I move,
June 29, 1977

seconded by the hon. member for Okanagan Boundary (Mr. Whittaker):
That this House instruct the CRTC to immediately withdraw its decision not to license channel 4 Spokane, transmitted by the Arrow Lakes Television Society into the town of Nakusp.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3107287,ca.proc.d.1977-06-29.2.1.1.2,1977-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,COMMUNICATIONS,SUGGESTED WITHDRAWAL OF DECISION NOT TO LICENSE,CHANNEL 4 TRANSMISSION BY ARROW LAKES SOCIETY- MOTION UNDER S.O. 43,"Presentation of such a motion pursuant to the Standing Order can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107288,ca.proc.d.1977-06-29.2.1.1.3,1977-06-29,intervention,,,,COMMUNICATIONS,SUGGESTED WITHDRAWAL OF DECISION NOT TO LICENSE,CHANNEL 4 TRANSMISSION BY ARROW LAKES SOCIETY- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3107289,ca.proc.d.1977-06-29.2.1.1.4,1977-06-29,intervention,,,,COMMUNICATIONS,SUGGESTED WITHDRAWAL OF DECISION NOT TO LICENSE,CHANNEL 4 TRANSMISSION BY ARROW LAKES SOCIETY- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3107290,ca.proc.d.1977-06-29.3,1977-06-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3107291,ca.proc.d.1977-06-29.3.1,1977-06-29,,,,subtopic,ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION-REASON FOR TAX EXEMPTION ONLY TO NOVA SCOTIA AND PRINCE EDWARD ISLAND,,,,,,
3107292,ca.proc.d.1977-06-29.3.1.1,1977-06-29,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION-REASON FOR TAX EXEMPTION ONLY TO NOVA SCOTIA AND PRINCE EDWARD ISLAND,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources who, in his latest bit of electioneering, characteristically made a very important statement outside the House. In view of the fact that the home insulation grants in Nova Scotia and Prince Edward Island are not taxable and have a ceiling of $500 as opposed to a maximum of $350 which is taxable under the program just announced by the minister and his colleague, is the government prepared at the very least to afford the same tax exemption privileges to the other provinces as apply to Nova Scotia and Prince Edward Island and, if not, why not?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3107293,ca.proc.d.1977-06-29.3.1.2,1977-06-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION-REASON FOR TAX EXEMPTION ONLY TO NOVA SCOTIA AND PRINCE EDWARD ISLAND,,"Mr. Speaker, on a number of occasions I have made it very clear to the House that we have received representations from the two provinces of Nova Scotia and P.E.I. respecting their electrical costs and the very heavy increases in costs which can be associated with their dependence on foreign oil for the generation of their electricity. They are in a unique position. There is no other province that comes close to them. I think Nova Scotia has something close to 66 per cent of its electrical energy generated by oil. The next nearest province is down to about one third of its electrical energy from oil or one half of that amount. P.E.I. and Nova Scotia are in a unique position and for that reason we felt they should continue to have those particular benefits unchanged, and that the benefits that we are offering to the rest of Canada should recognize the unique position of those two provinces.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3107294,ca.proc.d.1977-06-29.3.2,1977-06-29,,,,subtopic,ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION- SUGGESTED DELAY OF PROGRAM TO CONSULT PROVINCES,,,,,,
3107295,ca.proc.d.1977-06-29.3.2.1,1977-06-29,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION- SUGGESTED DELAY OF PROGRAM TO CONSULT PROVINCES,,"A supplementary question. I submit that the disparities in the two programs are
Oral Questions
not justified by the facts. As the minister well knows, it has more to do with politics. Therefore, I should like to ask the minister: in view of the fact that two of the provinces, Alberta and Ontario, have already expressed serious reservations over the program and have been critical over the lack of consultation and infringement of provincial rights, and given the fact of this lack of adequate consultation and unseemly haste in implementation, is the government prepared now to postpone the starting date of this program in order to give the provinces more time for this program in terms of legislation and the necessary budgetary revisions which will be necessary?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3107296,ca.proc.d.1977-06-29.3.2.2,1977-06-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION- SUGGESTED DELAY OF PROGRAM TO CONSULT PROVINCES,,"Mr. Speaker, let me try to deal with some of these questions of consultation. It seems to me that this is a very strange claim on the part of the province of Ontario, for example. Prior to the last energy ministers' meeting, which was on May 11,1 circulated to all energy ministers who were to attend that meeting my interest in hearing from them what they were planning to do and what they had done in respect of energy conservation. It was indicated that it was going to be an important agenda item, which it was. Reference was made, in the press interviews following that ministers' conference to a national insulation program. There were a great many questions from your side to the opposition side of the House, Mr. Speaker-

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3107297,ca.proc.d.1977-06-29.3.2.3,1977-06-29,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION- SUGGESTED DELAY OF PROGRAM TO CONSULT PROVINCES,,"The Speaker's side of the House?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3107298,ca.proc.d.1977-06-29.3.2.4,1977-06-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION- SUGGESTED DELAY OF PROGRAM TO CONSULT PROVINCES,,"-which ensued during the following weeks- were we or were we not going to introduce a national insulation program? At that time I indicated that discussions were going on between ministers on this side of the House. I pointed out that it was a very expensive program, and we wanted to be sure we could afford to offer it to Canadians on a reasonable basis.
Before any announcements were made, 1 entered into substantial discussions with all the energy ministers and their premiers. There were discussions between officials of my office and the various offices of the provincial government. I can understand why the province of Ontario might be a little concerned. They were in the middle of an election at that time, which the hon. member may remember. They put forward a loan program which they said the banks were going to administer. This may be a very useful supplement to our program.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3107299,ca.proc.d.1977-06-29.3.2.5,1977-06-29,intervention,,,,ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION- SUGGESTED DELAY OF PROGRAM TO CONSULT PROVINCES,,"Answer the question.

",,,An hon. Member:,
3107300,ca.proc.d.1977-06-29.3.2.6,1977-06-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION- SUGGESTED DELAY OF PROGRAM TO CONSULT PROVINCES,,"I do not see it, in any way, as replacing the grants program. It may be a useful supplement in that those who need additional funds may be able to get them. I leave it to the Ontario government to decide whether they are going to go ahead with that. I do not accept their charge that in some way we have stolen their program.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3107301,ca.proc.d.1977-06-29.3.2.7,1977-06-29,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CONSERVATION-GRANTS FOR HOME INSULATION- SUGGESTED DELAY OF PROGRAM TO CONSULT PROVINCES,,"Mr. Speaker, the fact is that the minister did receive replies and he received alternative proposals which he ignored.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
