basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3098844,ca.proc.d.1977-06-01.1,1977-06-01,,,,topic,INTRODUCTION OF NEW MEMBERS,,,,,,,
3098845,ca.proc.d.1977-06-01.1.1,1977-06-01,,,,subtopic,INTRODUCTION OF NEW MEMBERS,,,"['I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Gilles Caouette, Esquire, member for the electoral district of Temiscamingue.']",,,,
3098846,ca.proc.d.1977-06-01.1.1.1,1977-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INTRODUCTION OF NEW MEMBERS,,,"Hon. members I am sure will be aware that there are a number of successful candidates in recent by-elections who wish to be introduced and take their places in the House of Commons today.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3098847,ca.proc.d.1977-06-01.1.1.2,1977-06-01,intervention,,,,INTRODUCTION OF NEW MEMBERS,,,"Hear, hear!

",,,Some hon. Members:,
3098848,ca.proc.d.1977-06-01.1.1.3,1977-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INTRODUCTION OF NEW MEMBERS,,,"It is obviously a matter of some priority. Therefore, 1 feel it appropriate that we move to that at once. 1 undertake to members that those who have motions pursuant to Standing Order 43 which cannot wait 24 hours will be recognized. I will, of course, protect the proper question period. If the ceremony takes an undue amount of time, there may be some discussion about compensating the party responsible for the motion today, if that is necessary, later in the day. Surely, that is a matter for discussion later on.

[ Translation]

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3098849,ca.proc.d.1977-06-01.1.2,1977-06-01,,,,subtopic,INTRODUCTION OF NEW MEMBERS,NEW MEMBER,,,,,,
3098850,ca.proc.d.1977-06-01.1.2.1,1977-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INTRODUCTION OF NEW MEMBERS,NEW MEMBER,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Dennis Dawson, Esquire, member for the electoral district of Louis-Hebert.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3098851,ca.proc.d.1977-06-01.1.3,1977-06-01,,,,subtopic,INTRODUCTION OF NEW MEMBERS,NEW MEMBER INTRODUCED,,,,,,
3098852,ca.proc.d.1977-06-01.1.3.1.1,1977-06-01,,,,stagedirection,,,,"Dennis Dawson, Esquire, member for the electoral district of Louis-Hebert, introduced by the Right Hon. P. E. Trudeau and the Hon. Marc Lalonde.",,,,
3098853,ca.proc.d.1977-06-01.1.4,1977-06-01,,,,subtopic,INTRODUCTION OF NEW MEMBERS,NEW MEMBER,,,,,,
