basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3105870,ca.proc.d.1977-06-23.1.1.1.9,1977-06-23,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Agreed.

",,,Some hon. Members:,
3105871,ca.proc.d.1977-06-23.1.1.1.10,1977-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, the motion before us extends the minimum attachment period from eight weeks to ten weeks and as far as 14 weeks, depending upon the region in which the applicant lives. After three years, the minimum attachment period is extended to 14 weeks for all regions. This concerns me despite the fact that I come from the relatively low unemployment area of Saskatchewan, although Manitoba and Alberta are also low.
As the law stands, a worker can qualify for unemployment insurance benefits if he loses his job, or if a job is not available, after being in the labour market for eight weeks, but if this motion is adopted it will mean he would have to be in the labour force for ten to 14 weeks, based on the unemployment rate. I would assume that in a low unemployment area like the prairies it would be at least 14 weeks. Some people may say it is fair to treat high unemployment areas in a more liberal fashion than low unemployment areas, but I suggest that is not necessarily the case. In an area like mine, where the official unemployment rate is only about 4 per cent, there are many people with problems similar to those of people in northern Ontario, northern British Columbia, eastern Quebec and the Atlantic provinces, and they should be able to qualify for UIC benefits in the same way. There are people in my area who do not have the training, job skills or education required and are put into jobs which do not last very long.
It seems to me that this type of bill balkanizes the country and different areas will be treated differently. I do not think this is a very good precedent to set. All Canadians make the same contributions and should be able to draw the same benefits. A worker in my area makes the same contribution as a worker in Sault Ste. Marie, in Cape Breton or in Matane, but in order to draw benefits he has to meet different criteria and that is not really fair. To me, this discriminates against people working in my riding. They make the same contributions as other workers and often do the same job.
For example, in my riding there is large potash mine and a large CNR terminal. There are also large mines and large terminals in the maritimes. Workers in my riding, as in the maritimes, make the same contribution to the unemployment insurance fund, but under the new regulations, if a worker in my riding loses his job after he has worked 12 weeks, he will not qualify for unemployment insurance, whereas workers in the maritimes who have done the same job for the same time and lose their job will qualify for benefits. Clearly, the minister is establishing a bad principle. I point out that both workers pay the same premiums but they will not be treated equally. That shows, I suggest, how unfair is this part of the bill which the minister asks us to support.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3105872,ca.proc.d.1977-06-23.1.1.1.11,1977-06-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","It does little for the cause of national unity.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3105873,ca.proc.d.1977-06-23.1.1.1.12,1977-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","As the hon. member sitting in front of me says, it will do little for the cause of national unity. It will make this country's working people cynical. Certainly, if people in my riding lose their jobs, they will look cynically upon how people in other parts of the country are treated. The minister should not do this. The bill should treat the entire country uniformly, instead of attempting to balkanize it. The minister's proposal will do just that.
Apparently, the minister is more concerned about stopping the few people who abuse the plan than about solving the problem of unemployment. Mr. Speaker, this country's problem is not that a few people abuse the unemployment insurance fund; the problem is unemployment, finding jobs for people who want to work. If we had jobs for all Canadians, the vast majority would prefer working to drawing unemployment insurance. The minister seems to be more concerned about stopping a few abuses than solving unemployment, more interested in pumping billions of dollars into the unemployment insurance fund than in using imagination and encouraging the government to promote new policies which would create jobs.
Mr. Speaker, we could do much to create jobs for Canadians. For instance, we could embark upon a national insulation program of the kind my party has advocated since last October, or a housebuilding program which would put people to work quickly, or national winter works programs which could be used to constructive benefit in our communities. Above all, we must bring about long-term economic changes in this country. We must encourage manufacturing and the processing of raw materials in Canada before they are exported. Mr. Speaker, Canada imports more manufactured goods per capita than any other industrialized country, which is a crime. Manufacturing is labour-intensive; resource development is capitalintensive. Therefore, we are exporting our jobs to the United States, Europe, Japan and elsewhere, and importing unemployment from those same areas of the world.
We must change this policy if we want full employment in this country. Instead of embarking upon such imaginative policies, the government should crack down on the few who abuse the unemployment insurance plan, to sue them, as the hon. member for Sault Ste. Marie (Mr. Symes) says, as scapegoats. The government is not grappling with the fundamental problem, that of providing jobs for Canadians from coast to coast. The minister bases his proposal strictly on the bureaucracy's nationwide unemployment figures. But in my riding many of the unemployed are not included in official unemployment figures. There are seven Indian reserves in my riding, on some of which unemployment is running at 90 per cent. On the best of them, about half the Indian people are unemployed. So that you can safely say between 60 per cent and 80 per cent of the people on the reserves are unemployed. They are not included in the Statistics Canada figures because they are treaty Indians. If you included them, you would find that the unemployment rate in Manitoba, Saskatchewan and Alberta is higher than the official figures show.
Under the new regulations our native and Indian people living in the prairie provinces will not be treated as generously
June 23, 1977

as native peoples living in Ontario, Quebec, the Atlantic provinces and British Columbia. They will be penalized, which is not fair. It is difficult enough for Indians and Metis to find jobs in Saskatchewan. At present, between 15 per cent and 20 per cent of the population of Regina consists of Indian and native people. Many of them are unemployed, many of them are on welfare, and many of them are young, without jobs, skills or trades. This bill will discriminate against them, making it difficult for them to enter the labour force and learn a trade or skill. That shortcoming of the act could lead to all kinds of social problems and crime.
The unemployed want to work; they want to occupy their time. As it is, crime rates per capita in Regina are among the highest in this country, which shows you how serious this problem is. The people of the area want jobs. They do not want hand-outs, welfare or unemployment insurance benefits. They want jobs and opportunities, but they will not get them unless this government changes its policies and makes it possible for all people to work. I wish the minister would reconsider some regulations which discriminate against people living in rural and outlying parts. Ever since I was first elected to this House I have been concerned about people who live in rural or outlying regions and are cut off from unemployment insurance because, according to the government's computer, or in the opinion of bureaucrats, they have not been searching for a job as vigorously as they should.
Our bureaucrats apparently penalize the man who says, ""I cannot drive 30 or 40 miles each way to work,"" and the housewife who says, ""I don't drive. Anyway, we do not have a second car and I cannot go to work in the city 30 or 40 miles away."" I remember one specific case. A person in Langenburg was cut off because she said she could not drive 50 miles every day to a job in Yorkton. Surely, cutting people off for such reasons is entirely unreasonable. How can you say they abuse the system and therefore should not qualify for UIC.? These people want to work and will do everything reasonable in order to find a job. But because they live in some remote town or village, or on the farm, and because the nearest job may happen to be inaccessible in the city many miles away, they are cut off.
The person living in the city can hop on the bus, and search for a job much more easily. A man looking for work in Regina is looking for it in a community of about 165,000 people, and if he refuses a job perhaps there is a case for cutting him off UIC benefits. But it is not fair to apply the same standard to a person who lives in, say, in Esterhazy, Kamsack or Kenora and is told that the nearest job is in the big city many miles away. Because officials insist on applying the regulations so strictly they turn some of the unemployed into liars. People have come to me and said, ""If I had told the truth I would have been cut off, so I lied."" They say to me, ""You are cut off UIC if you are honest. I got my UIC benefit because I lied."" Such people take a chance, but they obtain UIC benefits. If they are honest and say no, they cannot do that, they are cut off. I have referred many cases of that sort to the minister's office year in and year out, where rural people have been put in the position of
Employment and Immigration
choosing between being honest and being a liar. They have to make that choice. Most people choose to be honest, tell the truth and lose UIC benefits that would rightfully be theirs if they were not living in a rural area, on a farm or in a small community.
This is the type of act the minister perpetuates. This is the type of act he refuses to amend in a positive sense so that rural people are not discriminated against. 1 have spoken to members of all parties in the House and they have expressed similar problems with people in rural areas trying to find a job. I almost dread some of my office hour tours. Two, three or four times a year I hold office hours in small towns and villages in my constituency. I go to places where there are only a few hundred people and set up an office in a town library or some other place to meet with the people. I advertise when I will be there.
I always dread it when someone comes to me with regard to an unemployment insurance problem. I know what it is. It is usually a rejection because the Unemployment Insurance Commission and the computer say that they are not available to work. They are told they are eliminating themselves in searching for a job and therefore do not qualify. The hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas) knows what it is like to live in a place like Pelly or Church-bridge. There are not many jobs in small villages. If Joe Blow's wife is not able to go into Regina to look for a job, leaving her three or four little kids at home, she is cut off. However, if she lived in Regina, Toronto or Halifax she could qualify for a job or unemployment insurance.
Is the minister going to comment on that problem when he speaks? Is he going to move any amendments to make it more fair for the people who live in my constituency and in other parts of rural Canada? If not, he is going to perpetrate great unfairness and injustice in the Unemployment Insurance Act. It is a real problem. I have seen many people agonize over whether they should be honest with the Unemployment Insurance Commission.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3105874,ca.proc.d.1977-06-23.1.1.1.13,1977-06-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,The Acting Speaker (Mr. Turner):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Order, please. I regret to interrupt the hon. member, but his allotted time has expired. He may continue only with unanimous consent. Does the hon. member have unanimous consent?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3105875,ca.proc.d.1977-06-23.1.1.1.14,1977-06-23,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Agreed.

",,,Some hon. Members:,
3105876,ca.proc.d.1977-06-23.1.1.1.15,1977-06-23,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Dionne (Northumberland-Miramichi):,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","No.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3105877,ca.proc.d.1977-06-23.1.1.1.16,1977-06-23,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Who said no?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3105878,ca.proc.d.1977-06-23.1.1.1.17,1977-06-23,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Dionne (Northumberland-Miramichi):,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","I did.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3105879,ca.proc.d.1977-06-23.1.1.1.18,1977-06-23,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","You should be ashamed of yourself.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3105880,ca.proc.d.1977-06-23.1.1.1.19,1977-06-23,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, I wish to address myself to motion No. 8 which includes clauses 29 and 30 of Bill C-27. Before doing so, I would like to make some general comments relevant to those two clauses. Bill C-27

June 23, 1977
Employment and Immigration
symbolizes this government's total inability to deal with the country's most pressing problem, that of one million Canadians out of work. Instead of introducing measures to reduce the staggering number of unemployed persons, this government has turned its attention to cutting back the number now receiving unemployment insurance benefits. At a time when the government should be defending its legislation and protecting those who are jobless, we see measures which will place an added burden on those already out of work.
As the hon. member for Yorkton-Melville (Mr. Nystrom) said, most of us represent constituencies with a substantial number of rural people. They simply cannot accept a job, even if one is available, because of the problem of transportation. That is the major problem in the rural areas of Canada, not the other restrictive measures that were in the old bill. It is the distance and the cost of travelling back and forth to work. A physician, lawyer or other professional person can deduct the cost of transportation from his income tax. However, very seldom is there a working industrial agreement between a company and its employees whereby the employee who has to drive 25 or 30 miles to and from work every day receives a mileage expense. That is most unfair and only exacerbates the situation.
There are absolutely no logical arguments behind the amendments to the Unemployment Insurance Act which the Minister of Manpower and Immigration (Mr. Cullen) introduced last December. The minister claims that the proposals in Bill C-27 were made as a result not only of his department's so-called comprehensive review of the program but also as a result of a wide variety of studies carried out by other organizations and individuals. The comprehensive review which the Unemployment Insurance Commission published contains, among other things, what is claimed to be a profile of UI claimants. One of the objects of the profile was to provide the basis for discussion of the amendments in Bill C-27. Let us for a moment examine just how comprehensive the study was.
The profile of UI claimants was based on a sample of 8,521 records of separations from employment during January to June, 1974. The profile starts with a table showing that only 27.7 per cent of these separations were due to lay-off, whereas 41.3 per cent were voluntary quits. As a basis for changes to the UI Act, the profile is nothing but a fraud. As the minister knows full well, Canada was, in the first half of 1974, at the height of an economic boom. This is very cogent to this whole discussion. Unemployment then was 5.2 per cent, compared to nearly 8 per cent now. Furthermore, as the latest unemployment statistics bear out, January to June is the time of year when employment rises, when lay-offs are at a minimum and jobs easier to find.
Between the dates the review was carried out, January to June, employment in Canada increased by over one million. Unemployment went down by 76,000 in those months, and over 900,000 people who had been outside the labour force were drawn in and able to find jobs. We are going back to that time span between January and June of 1974 when there was still a tremendous upswing in the economy and a growing

demand for jobs. Had the minister wanted a truly comprehensive report he should have ensured that the next six months be studied as well. During July to August, 1974, to January and February, 1975, employment fell by 833,000. Unemployment increased by 243,000, and 590,000 people who were in the labour force in July and August, 1974, had been forced out by the following January and February. So much for this comprehensive review study which makes no sense whatsoever. It is not at all relevant to the bill we are discussing. It is outdated and archaic.
The bill is based on a study done during a small time frame when the country was still in a reasonably good economic situation. Employment was high and the demand for jobs was high. To base it on that limited time-span with those limited numbers on the unemployment lists is somewhat of a fraud to perpetrate in this House and push down the throats of members on this side. I suggest, Mr. Speaker, that the authors of the study were either totally ignorant of how to compile an unbiased report, or they deliberately chose those months so that the minister could stand in the House last December and claim that the amendments to, the UI Act were warranted because of comprehensive studies which were undertaken by his department. He was out by about two years.
Probably the latter was in fact the case, from which I can conclude that the minister was misleading the House with erroneous and biased information. The review also dealt with what it calls the ""post-claim behaviour of exhaustees observed from April to October 1973"". This is based on a special survey of 2,649 individuals who exhausted their claims in April 1973. The survey found that 63 per cent of exhaustees were able to find work within an average period of six weeks. I loathe that word ""exhaustees"", Mr. Speaker. Are we not dealing with human beings? Here, again, April of 1973 was a convenient year to pick. Canada was then in the upswing cycle of the boom and unemployment was much lower than it is now. As Lukin Robinson, a Toronto economist, pointed out, the 1973 survey-
-is an irrelevant and wholly unjustified basis for the UI Commission's current punitive policy of disqualifying as many people as they can from benefits, and if the UI Commission and the government do not know this, they can hardly expect others to be blind to the drastic difference between conditions now and in 1973.
As I said earlier, Mr. Speaker, the Minister of Manpower and Immigration has yet to put forward any logical arguments for introducing certain amendments to the UI Act. The minister, in proposing a variable entrance requirement of ten to 14 weeks, has never made it clear why he felt this was necessary, aside from the fact that a minimum of 226,000 individuals would be disqualified if the amendment were to pass. I say minimum, Mr. Speaker, because the figure of 226,000 assumes that 50 per cent of those who would have worked only eight to 13 weeks will be able to get longer work. This assumption appears to be based on the ""comprehensive"" study to which I have already made reference. The only logical reason for this move, in my mind, is that the variable entrance requirement
June 23, 1977

will help pay for benefits in Quebec and the Atlantic provinces.
It appears, Mr. Speaker, that this amendment to Bill C-27 reflects the government's continuing policy of placing restrictive measures against the unemployed, instead of pursuing economic measures to create long-term jobs. The unemployed of this country are being used as scapegoats by a government that does not have the guts to deal with our economic problems. Increasing the entry requirement will do little, except to satisfy those in this country who feel that the eight to 11-week-ers are bums or cheaters looking for a free ride. Obviously, many of these people who complain about the unemployment insurance system have never experienced unemployment.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3105881,ca.proc.d.1977-06-23.1.1.1.20,1977-06-23,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","I don't like that phrase.

",,,An hon. Member:,
3105882,ca.proc.d.1977-06-23.1.1.1.21,1977-06-23,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Which phrase is the hon. member referring to? I missed it.Most of the people who are searching for work are doing so sincerely. They are not lazy bums. I do not know which member complained about those words, but it has certainly been my experience in my constituency office, when adults come in and weep in front of me. I am not being dramatic when I say this; it is absolutely true. They tell me they keep going back to the same industry week after week until they are told by the personnel manager, ""Look, we don't want to see you back here"". But the UIC says they have to go back, they have to make a job search. And where are they? The first thing they know, they are cut off. I don't deny that some do abuse the system, but from my experience with countless hundreds of UI cases, the benefit control offices of the Unemployment Insurance Commission do more than an adequate job of ensuring that no one draws benefits when not entitled. Those who are on legitimate claim must go to great lengths to prove their availability, capability, and desire to work. If this is not done, they are automatically subject to disentitlement. In short, Mr. Speaker, it is not nearly as easy to get paid from unemployment insurance as most people think, unless of course the UIC is doing a sloppy job.
I have no doubt that in some cases they are doing a sloppy job. If somebody is drawing unemployment insurance illegally, that person should be charged. I have no objection to that whatever. But there are some people who think there is an unemployed bum under every bed in the nation, to paraphrase an expression which was once used with regard to communists. So, who is going to be most affected by the proposals to increase the entry requirements? I suggest it will be the low income, seasonal or part-time workers who must rely on temporary jobs because there simply are no full-time jobs to be had in the areas where they live. Members from the Atlantic provinces have said in the past that seasonal, short-term and part-time work is a way of life for many. Yet even in our industrial heartland there are relatively few jobs to be had.
In my own constituency of Brant, the latest figure 1 have from Canada Manpower is that 5,911 persons were unemployed at the end of May, less than a month ago. At the same time, the local Manpower office has a total of 266 jobs available, including both part-time and full-time. So there are
Employment and Immigration
5,911 persons chasing 266 jobs in an area of Canada which is supposed to be highly industrialized, with a great demand for workers. I do not know how the Prime Minister (Mr. Trudeau) will sell his arguments in that area when he campaigns there in a few months.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
