basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3103438,ca.proc.d.1977-06-16.1,1977-06-16,,,,topic,THE ROYAL ASSENT,,,,,,,
3103439,ca.proc.d.1977-06-16.1.1,1977-06-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that the following communication has been received:
Government House Ottawa
June 16, 1977 Sir:
I have the honour to inform you that the Hon. Jean Beetz, Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber today, the 16th of June, at 5.45 p.m., for the purpose of giving Royal Assent to certain bills.
I have the honour to be, Sir,
Your obedient servant, Edmond Joly de Lotbintere Administrative Secretary to the Governor General

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3103440,ca.proc.d.1977-06-16.2,1977-06-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3103441,ca.proc.d.1977-06-16.2.1,1977-06-16,,,,subtopic,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,,,,,
3103442,ca.proc.d.1977-06-16.2.1.1.1,1977-06-16,,,,stagedirection,,,,"The House resumed, from Tuesday, June 14, consideration of the motion of Mr. Marchand (for the Minister of Industry, Trade and Commerce) that Bill C-23, to facilitate conversion to the metric system of measurement, be read the third time and do pass; and the amendment thereto of Mr. Mazankowski.
[DOT] (mo)",,,,
3103443,ca.proc.d.1977-06-16.2.1.2,1977-06-16,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"Mr. Speaker, I am pleased to make a few additional remarks to those I was making the other night when time ran out. Quite frankly, I have lost count of the number of times I have spoken on this bill at its various stages. It has been a big disappointment to me that the government has not listened to the people directly affected by this metric bill. The people have spoken and the minister is aware of the feelings of the farmers of western Canada.
I need not spend time reading into the record the letters which I have received on this bill; to do so would take a good part of the day. As I have said in previous speeches, of all the letters I have received, I believe only one expressed any acceptance of the metric system, and even that was conditional acceptance. As I say, the minister is aware of the feelings of the people, not only from letters which he has received but also from the newspapers of western Canada. I am sure that he or the members of his staff have read those papers and will be aware that over the past few months the editorial pages have been filled with letters to the editor, 95 per cent of which oppose the metric system.
As usual, this government has adopted an arrogant and despotic attitude toward the people directly affected by this piece of legislation. The government seems to have adopted the attitude that it knows what is best for the people. I thought we were living in a democratic country, that 1 came to Ottawa to express the views of the people in my constituency, and that government members would be doing the same on behalf of the people in their constituencies. I thought they would be representing the views not only of their constituents but of the people of Canada at large. However, I found I was wrong.
Looking back over the record of this government, Mr. Speaker, I recall the capital punishment bill which was put through the House despite the fact that probably 80 per cent or 85 per cent, maybe more, of the people of Canada were opposed to the abolition of capital punishment. I also recall the gun control legislation which was finally dropped as a result of the official opposition taking a stand and carrying on a lengthy debate.
This metric bill is a civil service bill; it is a bureaucrat's piece of legislation. The minister and his colleagues in cabinet, as well as members on the government side, have been prepared to listen to the civil servants and not to the representations of the people affected by this bill. 1 recall being in committee when the bill was being discussed and we were listening to the evidence given by some of the civil servants who had been involved with this bill. They adopted an attitude, not of belligerency, but they suggested that those who were opposed to the bill were fools. I recall that when the hon. member for Halton-Wentworth (Mr. Kempling) closed the meeting one evening he gave quite a dissertation on what he thought of the attitude of the civil servants involved, and he said quite frankly, ""If this was a private company and I was the manager, I would fire the lot of you"".
During the committee stage of this bill and at report stage we gave the government the opportunity, by way of amendment, to alter the legislation in such a manner as to make it acceptable to the people of western Canada. I say ""to the
6724

June 16, 1977
Metric System
people of western Canada"" because they are the ones directly affected, although the effects of the Bill will ultimately be felt throughout the length and breadth of the country as changes begin to take place in our land measurement system. I think we will end up with a situation where, instead of having one method of land measurement, we will have three-acres, hectares and arpents. Eventually people in other parts of the country who at the moment are not directly affected by the bill will begin to realize the effects of the bill.
As I have said, we gave the government the opportunity, through amendments, to bring in a dual system, one that would be satisfactory to older farmers as well as to younger farmers who are more familiar with the metric system, so that ultimately we would convert to the metric system. However, the government was not prepared to accept our amendments. The minister has been asked questions from time to time, and on May 3 the hon. member for Vegreville (Mr. Mazankowski) put a question to the minister, as reported at page 5526 of Hansard, which I should once again like to place on record. He asked:
Mr. Speaker, I should like to direct a question to the Minister of State (Small Business). In view of the acceleration of widespread protest emanating from the producers of western Canada against the conversion to metric in the grains industry, is the minister giving any consideration whatsoever to the various representations he and other members have received and has he now reached the conclusion that the producer organizations upon which he relied when considering this particular piece of legislation did not actually reflect the wishes of the producers in western Canada?
The minister replied:
Mr. Speaker, without accepting all the premises of the question, I want to say to the hon. member that I have been listening to the representations members made to me and the government, and particularly more recently to the representation made to me by the Minister without Portfolio from Crowfoot and-
Then there were some interruptions. The hon. minister continued:
-and other members of parliament on this side of the House from the prairie region. A decision has been made not to proclaim that section of the bill on metric conversion relating to the grains industry-
Then followed further interruptions, and he continued:
-until after further consultation-
A little later he went on to say that he would be pleased to have the views of members on this side as to the form that this consultation should take. We on this side of the House told the minister what form the consultations should take. In fact, we moved a motion a short time ago asking that certain sections of the bill be referred back to committee, with the idea that the committee could go out to western Canada and receive representations from the concerned people-the farmers and the grain producers. The hon. minister did not accept the amendment or the motion, neither has he accepted our recommendation.
[DOT] (U20)
I assume his intention is to send out representatives of the metric commission who have a vested interest in the bill and want to see it go through. It would not be an open-minded committee prepared to sit down with the farmers and listen to

their views. The committee would go out to western Canada and spend its time trying to do a selling job to the farmers and persuade them of the fine system contained in this bill. This is not the type of consultation we feel should take place. I should point out that this is our feeling as to what the minister might do.
He has asked for our recommendations. He has said that he wants to have consultation. Well, he has had plenty of opportunity to stand in this House and make a speech telling us what he plans to do. Despite the length of time this bill has been debated in the House, the minister has not been prepared to stand and tell the House and the western farmers about his plans. Because of the fact that he has been silent on the issue, we in the official opposition have proposed a referral back to committee of certain sections by way of the motion we are debating now, a six months' hoist.
I see my time is running out, but I would like to challenge the minister to stand in this House and tell us what he plans to do as far as the consultative process is concerned. He may have plans which we will find acceptable. If so, we will deal with the bill with dispatch. On the other hand, if he is not prepared to stand and tell us what his plans are, and if he says that he is sending a delegation of public servants out to the west, I can assure him this bill will not be dealt with quickly. The western members on this side feel so strongly about this bill that we are prepared to spend a good portion of the summer debating it in this House.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3103444,ca.proc.d.1977-06-16.2.1.3,1977-06-16,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"Mr. Speaker, I want to make a few additional remarks in this debate because it is a matter of great importance to western Canada and to the farmers in my constituency. What we have here is an example of a Liberal government demonstrating mule-headed stubbornness in the face of widespread opposition to the proposal which it is putting before the people and it is not desired by the people who will be affected. We have a situation where this mule-headed stubbornness of the Liberal party is wasting the time of this institution by debating an issue for so long, the result of which should be obvious to the government.
The Liberal government refuses to pay any attention to the feelings and the representations which have been made by concerned farmers. As I have said, this governmnet is wasting the time of the House of Commons with this bill, which is a very serious breach of its duties to the people of Canada. Everybody in this country will accept and admit that we are faced with many serious and difficult problems which need to be dealt with by the parliament of Canada, yet these problems are not being discussed in this place because we are tied up with a bill which should not have been presented in the first place. The unity of the country is in severe jeopardy. This jeopardy arose during the tenure of this government, and they totally refuses to come to grips with it.
During previous hearings on this bill at committee stage, and indeed in this House, we were told by the minister that the bill was supported by farm organizations-the National Farmers Union, the Federation of Agriculture, and so on. In committee I found that the representatives of these organizations
June 16, 1977

supported the bill, much to my surprise because I have not found any farmers who support it. 1 see the minister woke up from his nap when I said that the farm organizations are supporting the bill. After consultation with the representatives of the National Farmers Union and other farm organizations, we found that they did not consult with farmers. What happened is that the government bamboozled these organizations into thinking that the content of the bill was actively in effect in this country and that any opposition to it would be totally futile. The government also indicated that it was just a matter of simple housekeeping.
Under' these circumstances, the farm organization representatives decided there was no need to consult with the producers and the constituents because the bill was a fait accompli and nothing would be gained by it. That is an example of the government being dishonest with these organizations by telling them there was no use in objecting. The organizations felt that if that was the case they might as well let the thing go and get used to it. Thus, they did not object.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3103445,ca.proc.d.1977-06-16.2.1.4,1977-06-16,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Marchand:,Minister of State (Small Businesses),GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"You should tell the farm organizations that.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
3103446,ca.proc.d.1977-06-16.2.1.5,1977-06-16,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Yewchuk:,,GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"As a matter of fact, I did tell the farm organizations that. They indicated that in response to questions I put to them in committee. I do not think the minister was present at that time, so I would suggest he read the testimony which was put forth. On the same day, the National Federation of Agriculture was meeting in Ottawa and they refused to take a position, in consultation with the delegates there, because they did not want to go against the testimony which had already been given by their representatives. At the same time, they did not want to approve the legislation the minister was putting forward. On that occasion it was decided to simply table the issue and try to make a decision on another day.
If one reviews the correspondence which has been received directly from the producers, it is obvious they are not in favour of the measures in this bill. The producers are not in favour of metrication because there is nothing to be gained. They are not putting forward the argument that in general there might not be benefits for the manufacturing sector which is involved in export, for example. The producers are not necesarily arguing that certain mathematical calculations are not simple when they are carried out in the metric system. The fact is that these things are not all that important in so far as any advantages to the farmer are concerned.
Obviously, the farmers are objecting to this measure on the basis that changing acres to hectares, or bushels to tonnes, is a totally useless and unnecessary change. It will not in any way increase their productivity. It will simply add to the emotional pressure of farming under bad economic conditions which farmers are already facing. Indeed, it will add to the confusion and disorder in their lives which has resulted largely from actions of this government in the past on other issues. If one looks at this objectively and unemotionally, he will easily see
Metric System
that a change in weights and measures in so far as the agricultural producer is concerned is of no value at all.
There are some supporters of metrication. We hear the argument everywhere that it will simplify the life of Canadians. 1 have stated before that it might do that in some limited areas. However, when we consider the measurement of land and grain, and the fact that people involved in the agricultural industry have their minds and their brains trained and adjusted to thinking in the system used until now, it is almost impossible to justify the additional burden which will result from this change. The hon. member for Moose Jaw (Mr. Neil) described it well when he said it was simply a bureaucratic attempt to force everyone to conform for no other reason than to have conformity in the world. In my view, conformity is not always the best way to go.
We have a situation where the government has taken the position that it is the master, rather than the servant, of the people. That points out very clearly the difference between Progressive Conservative philosophy and Liberal philosophy. The Liberals always take the position that they know what is best for the people, that they are smartest and that they must impose their views on the people for their own good. The Conservatives believe that a democratically elected representative is sent to Ottawa to speak in the House of Commons on behalf of those who elected him. The Conservative party and Conservative governments in the past have always taken the position that government is the servant of the people and that the master is people themselves. We must always remember that, if democracy is to survive.
The position taken by the Liberal administration, that it is the master, is a grave distortion of a very important democratic principle. It brings into question whether democracy exists at all. When you ignore the views of the majority of people and impose your views upon them, it shows that you are a government too weak-kneed to withstand the bureaucratic pressure to change to conformity in the world. I have already said that conformity is not necessarily the best way.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3103447,ca.proc.d.1977-06-16.2.1.6,1977-06-16,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Marchand:,Minister of State (Small Businesses),GOVERNMENT ORDERS,"STATUTE LAW (METRIC CONVERSION) AMENDMENT ACT, 1976 AMENDMENTS TO WHEAT BOARD ACT TO FACILITATE CONVERSION TO METRIC SYSTEM",,"There are over 1,900 people in the private sector now working on metric conversion.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
