basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3104310,ca.proc.d.1977-06-20.1,1977-06-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3104311,ca.proc.d.1977-06-20.1.1,1977-06-20,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,,,,,,
3104312,ca.proc.d.1977-06-20.1.1.1.1.1,1977-06-20,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-27, to establish the Department of Employment and Immigration, the Canada Employment and Immigration Commission and the Canada Employment and Immigration Advisory Council, to amend the Unemployment Insurance Act, 1971, and to amend certain other statutes in consequence thereof, as reported (with amendments) from the Standing Committee on Labour, Manpower and Immigration.",,,,
3104313,ca.proc.d.1977-06-20.1.1.1.2,1977-06-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","There are some 33 report stage motions, and it has not been possible for me to survey all of them to determine whether or not there are any procedural concerns or, in any case, to attempt to group them for debate. For the moment, I have examined six such motions which I anticipated would keep the House busy long enough to give me an opportunity to examine the other 27 motions.
Of the first six motions, motion No. 1 gives me some concern about introducing into the clause which it seeks to amend a concept which is somewhat in respect of provincial consultation and, therefore, may be going beyond the scope of the clause which the motion seeks to amend. In a moment I will hear argument from the hon. member for Hamilton West (Mr. Alexander) in whose name that motion stands, and any other hon. member who wants to argue the procedural question.
Motions Nos. 2 to 6 appear to be procedurally acceptable. Motions Nos. 2 and 3 could be grouped for discussion but would have to be voted separately. Motion No. 4 would be debated and voted on and separately. Motions Nos. 5 and 6 would be grouped for debate and voted on separately. If there is no comment or discussion on that, I would hope that that business would keep the House occupied for a short time.
In respect to the procedural questions on motion No. 1, I recognize the hon. member for Hamilton West (Mr. Alexander).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3104314,ca.proc.d.1977-06-20.1.1.1.3,1977-06-20,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West) moved,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","motion No. 1:
That Bill C-27, An act to establish the Department of Employment and Immigration, the Canada Employment and Immigration Commission and the Canada Employment and Immigration Advisory Council, to amend the Unemployment Insurance Act, 1971 and to amend certain other statutes in consequence thereof, be amended in clause 5 by adding immediately after line 42 at page 2, the following new subclauses:
""(3) the minister shall consult with the provinces respecting the measures to be undertaken to facilitate the formulation, coordination and implementation of unemployment insurance and manpower policies and programs.
(4) The minister, with the approval of the governor in council may enter into an agreement with any province or group of provinces for the purpose of facilitating the formulation, coordination and implementation of unemployment insurance and manpower policies and programs.""
He said: Mr. Speaker, one now realizes how difficult it is for members of the opposition to become involved in significant debate. As I understand it, Bill C-27, which comprises amendments to the Unemployment Insurance Act, was reported back to the House on Wednesday last. At that time one had no idea when the bill would be debated. Of course, it was up to our House leader on this side to ask the government House leader of the day, being the Postmaster General (Mr. Blais), what was the business for the following week. Lo and behold, we find the bill being debated this morning at 11 o'clock.
That is fine, Mr. Speaker, provided report stage reveals no amendments. But the minister himself has tabled at least ten amendments, some of them calling upon the Governor General since the expenditure of money is involved vis-a-vis the extended benefit period of from ten to 14 weeks. In addition to that, we in the Progressive Conservative caucus wanted to put down some amendments, and so did members of the NDP and the Social Credit party.
We now find ourselves in this difficult situation. We had to run like the very devil on Friday, firstly to acquire a copy of Bill C-27 as reported. I believe the bill itself as amended was not available to members until Friday. I know my hon. friends in the NDP will check me if I am wrong on that. Then, when we received the bill as amended, we had to gather our wits together and run helter-skelter around the place to get the necessary material and background to bring in some necessary amendments. We all scratched our heads and were able to do so, but the unfortunate thing, Mr. Speaker, is that you, yourself, on your own admission, did not have enough time to look at the amendments to see whether they were procedurally correct.
I am not blaming you for that, sir, because you have to follow the procedure that we set down for you. I blame the minister who wants to ram this bill through without giving proper opportunity to members to know what the bill is all about. Now that we are coming closer to the end of the month

June 20, 1977
Employment and Immigration
there is one thing that we on this side will not accept, and that is any ramrodding of bills.
So there is the difficulty, Mr. Speaker. We do not know what the amendments are all about. We see them all in package form this morning on the order paper. It was only because we had some extra staff, for which we extend some little thanks to the government, that we could put these people to work for us and ask them to find out what the NDP and the Social Credit party were doing. We had some idea of what the government was doing, thank goodness, or we would have been in an awful state this morning. I want to put this matter on the record because I feel it is extremely important. Your Honour is embarrassed-I can say that on your behalf-because we are now faced with 33 amendments.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3104315,ca.proc.d.1977-06-20.1.1.1.4,1977-06-20,d771e4d7-af58-4bfc-bd5c-ad05be3dbba7,ca.m.7493,Mr. MacFarlane:,Chief Government Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","He does not look embarrassed.

",Liberal,,Angus (Gus) MacFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d771e4d7-af58-4bfc-bd5c-ad05be3dbba7&Language=E&Section=ALL
3104316,ca.proc.d.1977-06-20.1.1.1.5,1977-06-20,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","As I was saying, Mr. Speaker, you are embarrassed. Never mind what the dumb-dumbs on the other side say; they have no idea what this bill is all about. They just like to put a few words in because it is almost time to go home for the summer recess so they can start mending their own fences. As I was saying, there are 33 amendments placed before the House, if I am not mistaken, by the combined parties, together with six or seven recommendations under Standing Order 75(6) since the government wants to spend money. Having said that, my amendment No. 1 is extremely simple.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3104317,ca.proc.d.1977-06-20.1.1.1.6,1977-06-20,d771e4d7-af58-4bfc-bd5c-ad05be3dbba7,ca.m.7493,Mr. MacFarlane:,Chief Government Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Now you are embarrassed.

",Liberal,,Angus (Gus) MacFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d771e4d7-af58-4bfc-bd5c-ad05be3dbba7&Language=E&Section=ALL
3104318,ca.proc.d.1977-06-20.1.1.1.7,1977-06-20,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Let me read it so that my hon. friend from Hamilton Mountain (Mr. MacFarlane), who is government whip and a member of parliament temporarily, will understand what is going on around here. My amendment is in line with the new Unemployment Insurance Act which indicates the powers, duties and functions of the minister which are extended to include matters over which the parliament of Canada has jurisdiction, not by law assigned to any other department, branch or agency of the government of Canada relating to the development and utilization of labour market resources in Canada, employment services, unemployment insurance and immigration.
Under clause 109 of the new Immigration Act, which is Bill C-24, the minister introduces a new procedure whereby he is prepared to consult with the provinces on immigration. I have questioned the minister and written to all the provincial labour ministers involved, and all I have done is try to bring some credibility to the measure in terms of government plans in regard to unemployment insurance and manpower. My amendment adds two clauses, the first of which is:
(3)	the minister shall consult with the provinces respecting the measures to be undertaken to facilitate the formulation, co-ordination and implementation of unemployment insurance and manpower policies and programs.
The second provides:
(4)	the minister, with the approval of the governor in council may enter into an agreement with any province or group of provinces for the purpose of

facilitating the formulation, co-ordination and implementation of unemployment insurance and manpower policies and programs.
If the minister had any gumption he would say yes, the hon. member for Hamilton West has a point. The point that I am making is that this party will not accept any approach that brings about confrontation with the provinces. We want a policy of consultation and co-operation; that is the essence of the matter. The minister said in committee that that is what we have now. I want to tell him that the letters which have been written and the replies received indicate there is something to be desired in the approach taken by the federal government to the provinces. Consultation is limited, if it exists at all. There is limited co-operation. This is why we have a terrible problem in regard to national unity at the present time. There has been no concrete evidence of any meaningful consultation or co-operation with the provinces. As a result of the tunnel-vision of this government, one province has now elected a separatist government.
Your Honour may think this amendment goes beyond the scope of this bill, but if Your Honour reads the bill in its entirety, as I know you have, it speaks of consultation with the provinces by implication. The minister even adopted a flexible approach to unemployment insurance benefits because we were concerned about the disparities which exist between the various regions of this country. But we are sick and tired of the approach taken by the government which leads to confrontation rather than consultation and co-operation.
The minister will say that we already have consultation, Mr. Speaker, but his consultation goes something like this: there will be option one, option two and option three. The minister will say, ""We are going to support option one. What do you think?'' I say that is not consultation or co-operation; it is blackmail. The government tells the provinces what it is going to do, that of the three options, option one is the most feasible, viable and acceptable; but given the fact that the provinces are part of this great confederation, they are occasionally given the opportunity to have a little chat with the government. He has never given them any credit whatsoever in terms of bringing the provinces into the consultative process.
In short, all I am doing is putting in writing the legislative authority, something which the minister is doing right now. The amendment is not taking away anything. It says that he shall consult. If one wanted to be really smart around here, one could say that to consult means very little. But at least it is a step in the right direction. They are consulting now. Also, they are entering into agreements with the provinces regarding unemployment insurance and manpower.
Let me explain what I put in this amendment. Under clause 41, the government is bringing in three different processes entitled developmental use of unemployment insurance fund, job training, job creation and work sharing. The provinces are extremely concerned that the government will bring in these ad hoc approaches to unemployment without thorough and reasonable consultation with them. I am registering their
June 20, 1977

concern in this amendment. I am registering the fact that the provinces make up a part of the whole. I am registering concern about the fact that, as I have been hearing throughout my short tenure in office here, the provinces have been shafted by the government regarding federalism. 1 want to come to grips with this matter. We are not spending money here, and we are not doing anything that the minister has not done before.
1 see you are about to rise, Mr. Speaker. Let me just say that I hope I have convinced the minister, and that he, in his wisdom and knowledge that this is the proper and correct motion in terms of trying to put in writing what he is already doing, will come to that conclusion and say that he is thankful to the opposition for having the forthrightness, wisdom and experience to bring in an amendment such as this one for the edification of hon. members.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3104319,ca.proc.d.1977-06-20.1.1.1.8,1977-06-20,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Hear, hear!

",,,Some hon. Members:,
