basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3083777,ca.proc.d.1977-03-23.1,1977-03-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3083778,ca.proc.d.1977-03-23.1.1,1977-03-23,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3083779,ca.proc.d.1977-03-23.1.1.1.1,1977-03-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. Janies A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FISHERIES,APPROVAL OF MINISTER'S ACTIONS IN PROTECTING SEALS AND SEAL HUNTERS-MOTION UNDER S.O. 43,"Mr. Speaker, I am seeking the unanimous consent of the House under Standing Order 43. Yesterday in the United States House of Representatives a resolution was passed by a voice vote which, in the words of Dr. Arthur May, the Director General of Resource Services for Fisheries Environment Canada, had this to say: ""The resolution was incredible and it was based on erroneous information supplied by anti-seal hunt protestors. I regret very much that the U.S. House did not see fit to advise itself on this issue. 1 would, therefore, move, with the unanimous consent of the House, seconded by the hon. member for Bonaventure-lles-de-la-Madeleine (Mr. Bechard):
That this House supports the right of Canadians to hunt seals off Canada's east coast and further supports the Minister of Fisheries and the Environment for the steps he has taken to ensure that the hunt is strictly supervised and conducted in a humane manner with quotas based on the best scientific data available to ensure proper management and conservation of the herd.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3083780,ca.proc.d.1977-03-23.1.1.1.2,1977-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,APPROVAL OF MINISTER'S ACTIONS IN PROTECTING SEALS AND SEAL HUNTERS-MOTION UNDER S.O. 43,"Order, please. The presentation of such a motion for debate pursuant to Standing Order 43 can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083781,ca.proc.d.1977-03-23.1.1.1.3,1977-03-23,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,APPROVAL OF MINISTER'S ACTIONS IN PROTECTING SEALS AND SEAL HUNTERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3083782,ca.proc.d.1977-03-23.1.1.1.4,1977-03-23,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,APPROVAL OF MINISTER'S ACTIONS IN PROTECTING SEALS AND SEAL HUNTERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3083783,ca.proc.d.1977-03-23.1.2,1977-03-23,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3083784,ca.proc.d.1977-03-23.1.2.1.1,1977-03-23,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR ACTION TO STOP CYPRUS ANVIL MINES RECRUITING MILLWRIGHTS IN UNITED STATES-MOTION UNDER S.O. 43,"Mr. Speaker, 1 have been informed that the Cyprus Anvil Mining Corporation in Faro, Yukon has been given approval by Canada Manpower to recruit millwrights in the United States. It has been given this approval in spite of the fact that the availability of such positions has not been advertised or posted in any form in Canada Manpower Centres in such obvious places as Sydney,
Nova Scotia; Sudbury, Ontario; Hamilton, Ontario; and Sault Ste. Marie, Ontario.
Given the fact that more than a million Canadians are unemployed, and the related fact that these are jobs that should be available first to Canadians, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the House demands that the Minister of Manpower and Immigration take action immediately to stop the Cyprus Anvil Mining Corporation in Faro, Yukon from recruiting millwrights in the United States until the availability of positions for people with this skill is posted in manpower centres across Canada.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3083785,ca.proc.d.1977-03-23.1.2.1.2,1977-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR ACTION TO STOP CYPRUS ANVIL MINES RECRUITING MILLWRIGHTS IN UNITED STATES-MOTION UNDER S.O. 43,"Order, please. Presentation of such a motion for debate pursuant to Standing Order 43 can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083786,ca.proc.d.1977-03-23.1.2.1.3,1977-03-23,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR ACTION TO STOP CYPRUS ANVIL MINES RECRUITING MILLWRIGHTS IN UNITED STATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
