basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3081389,ca.proc.d.1977-03-15.1,1977-03-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3081390,ca.proc.d.1977-03-15.1.1,1977-03-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3081391,ca.proc.d.1977-03-15.1.1.1.1,1977-03-15,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO STIMULATE THE ECONOMY-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I request the unanimous consent of the House to move a motion concerning a matter of urgent and pressing necessity. In view of the alarming revelation of Statistics Canada that 932,000 Canadians are unemployed, the highest number of unemployed ever, keeping in mind that the hidden jobless added thereto undoubtedly indicates that unemployment has definitely passed the million mark, an unacceptable and indefensible state of affairs given the productive capacity of this nation, and in view of the fact that it is now an undisputed fact that this country is in the midst of a national crisis of catastrophic and disastrous proportions requiring immediate government action, I move, seconded by the hon. member for St. John s East (Mr. McGrath):
That this House condemns the government and in particular the Minister of Finance for not having introduced a budget by now, thus totally ignoring the advice and predictions of the Conference Board of Canada and others, all of whom have predicted for some time this crisis, failing government action; further; that this House demands that the Minister of Finance on motions tomorrow indicate what meaningful, concrete and immediate steps the government will take in order to deal with and reverse this trend of increasing unemployment; and further, because of the time lag of months involved before the proposed budget will have any effect, that this House directs the Minister of Finance to introduce a budget within one week involving tax cuts for middle and lower income Canadians, stimulus for growth and as well a definitive statement of intention regarding the decontrol and postcontrol periods.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3081392,ca.proc.d.1977-03-15.1.1.1.2,1977-03-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO STIMULATE THE ECONOMY-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3081393,ca.proc.d.1977-03-15.1.1.1.3,1977-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO STIMULATE THE ECONOMY-MOTION UNDER S O. 43,"Order, please. Pursuant to the Standing Order the unanimous consent of the House is required for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081394,ca.proc.d.1977-03-15.1.1.1.4,1977-03-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO STIMULATE THE ECONOMY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3081395,ca.proc.d.1977-03-15.1.1.1.5,1977-03-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO STIMULATE THE ECONOMY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3081396,ca.proc.d.1977-03-15.1.2,1977-03-15,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-MOTION UNDER S O. 43,,,,,,
3081397,ca.proc.d.1977-03-15.1.2.1,1977-03-15,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on the same matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of today's official unemployment statistics which show that 932,000 Canadians are unemployed, in view of the fact that an additional 557,000 Canadians are the hidden unemployed of this country, making a total of nearly 1.5 million Canadians now unemployed, and in view of the tremendous economic waste and human misery associated with this high level of unemployment I move, seconded by the hon. member for Northwest Territories (Mr. Firth):
That this House urges the government to bring in a budget providing substantial direct job creation measures as well as a personal income tax cut for low and middle income Canadians to provide the stimulus needed in the economy to lower the level of unemployment, and that if the Minister of Finance fails to provide such measures in the budget, he be requested to resign his position.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3081398,ca.proc.d.1977-03-15.1.2.2,1977-03-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ROUTINE PROCEEDINGS,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-MOTION UNDER S O. 43,,"No.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
