basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3085194,ca.proc.d.1977-03-29.3.2.1.1,1977-03-29,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,FINANCE,EFFECT OF INCREASE IN PRICE OF OIL ON MANUFACTURING INDUSTRY-GOVERNMENT ACTION,"A supplementary question, Mr. Speaker. According to the United States Federal Energy Agency the prices, with the 95 cent Canadian dollar, would be exactly equivalent; if the rise were to be over $2, the price would be higher in Canada than in the United States. May 1 direct the following question to the Minister of Finance? Given that there is likely to be an increase in oil prices which will have an important effect on Canadian domestic manufacturing and make it less competitive in international trade, is the minister considering giving any advantage of any sort, through the introduction of any measures, to offset this rise in price and so help to keep Canadian manufacturing more competitive?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3085195,ca.proc.d.1977-03-29.3.2.1.2,1977-03-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,EFFECT OF INCREASE IN PRICE OF OIL ON MANUFACTURING INDUSTRY-GOVERNMENT ACTION,"Mr. Speaker, we are anticipating the introduction of a budget within several days and it would obviously be difficult for me to respond to that question at this point.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3085196,ca.proc.d.1977-03-29.3.2.1.3,1977-03-29,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,EFFECT OF INCREASE IN PRICE OF OIL ON MANUFACTURING INDUSTRY-GOVERNMENT ACTION,"Why?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3085197,ca.proc.d.1977-03-29.3.3,1977-03-29,,,,subtopic,ORAL QUESTION PERIOD,OIL-DATE DRILLING REGULATIONS FOR FEDERAL LANDS AVAILABLE,,,,,,
3085198,ca.proc.d.1977-03-29.3.3.1,1977-03-29,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,OIL-DATE DRILLING REGULATIONS FOR FEDERAL LANDS AVAILABLE,,"Mr. Speaker, I return to the Minister of Energy, Mines and Resources for a final supplementary question. If the new price is to have any effect, it must operate within the regulations. Can the minister tell the House if the government's drilling regulations applying to federal lands-this has nothing to do with the provinces-will be available by September, this year.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3085199,ca.proc.d.1977-03-29.3.3.2,1977-03-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-DATE DRILLING REGULATIONS FOR FEDERAL LANDS AVAILABLE,,"Mr. Speaker, 1 answered in some detail a question to that effect in the Standing Committee this morning, and I recommend to the hon. member a reading of my answer.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3085200,ca.proc.d.1977-03-29.3.4,1977-03-29,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3085201,ca.proc.d.1977-03-29.3.4.1.1,1977-03-29,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ORAL QUESTION PERIOD,FINANCE,PROPOSED REDUCTION IN EXCISE TAX ON GASOLINE-EFFECT OF INCREASE IN PRICE OF OIL ON EXPORT TRADE,"Mr. Speaker, may I direct a question to the Minister of Finance? In view of the surplus the oil subsidization program is currently running will the minister tell the House whether, if oil prices go up to a point where the gasoline excise tax is no longer required, he will consider a reduction of the tax, independently of any action he may take in the budget? I point out to the minister that in committee this morning the Minister of National Revenue said that since the ten cent tax was imposed on July 1, 1975, it has generated $1,025,570.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3085202,ca.proc.d.1977-03-29.3.4.1.2,1977-03-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,PROPOSED REDUCTION IN EXCISE TAX ON GASOLINE-EFFECT OF INCREASE IN PRICE OF OIL ON EXPORT TRADE,"Mr. Speaker, it seems to me that such a question, will I do something if a certain price goes up, is purely hypothetical.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3085203,ca.proc.d.1977-03-29.3.4.1.3,1977-03-29,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,ORAL QUESTION PERIOD,FINANCE,PROPOSED REDUCTION IN EXCISE TAX ON GASOLINE-EFFECT OF INCREASE IN PRICE OF OIL ON EXPORT TRADE,"A supplementary question, Mr. Speaker. Is the hon. gentleman prepared to undertake an investigation of the effect that the anticipated oil price rise will have on our international competitiveness and, if so, will he report his findings to the House, or have the whole matter referred to the appropriate standing committee of the House?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3085204,ca.proc.d.1977-03-29.3.4.1.4,1977-03-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,PROPOSED REDUCTION IN EXCISE TAX ON GASOLINE-EFFECT OF INCREASE IN PRICE OF OIL ON EXPORT TRADE,"Mr. Speaker, the economic effect of an oil price increase is always estimated.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3085205,ca.proc.d.1977-03-29.3.5,1977-03-29,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3085206,ca.proc.d.1977-03-29.3.5.1.1,1977-03-29,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ORAL QUESTION PERIOD,MANPOWER,YOUNG CANADA WORKS PROGRAM-REQUEST FOR INCREASED FUNDS AND OTHER MEASURES TO ALLEVIATE STUDENT UNEMPLOYMENT,"Mr. Speaker, my question is for the Prime Minister. Since the Prime Minister has been giving liberal advice to students at the recent Liberals' thinkers conference, since this year summer employment opportunities for students will be non-existent, let alone full time employment opportunities, and since the Young Canada Works program will provide only 12,000 jobs, can the Prime Minister tell the House if he is prepared to increase the Young Canada Works funding, to provide a far greater number of jobs, or what leadership he is prepared to give this country with respect to the serious problem of student unemployment?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3085207,ca.proc.d.1977-03-29.3.5.1.2,1977-03-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MANPOWER,YOUNG CANADA WORKS PROGRAM-REQUEST FOR INCREASED FUNDS AND OTHER MEASURES TO ALLEVIATE STUDENT UNEMPLOYMENT,"Mr. Speaker, I think it has been indicated before that the budget which is coming later this week will attempt to attack all of Canada's evils, including that of unemployment.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3085208,ca.proc.d.1977-03-29.3.6,1977-03-29,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTION STUDENT SUMMER EMPLOYMENT SURVEY BE REINSTITUTED,,,,,,
3085209,ca.proc.d.1977-03-29.3.6.1,1977-03-29,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ORAL QUESTION PERIOD,SUGGESTION STUDENT SUMMER EMPLOYMENT SURVEY BE REINSTITUTED,,"Mr. Speaker, it is obvious I am not going to get any answers from the Prime Minister. I will therefore go to the Minister of Manpower and
March 29, 1977

Immigration. In view of the fact that last summer the Canada Manpower Centre cancelled the student summer employment survey which was done by Statistics Canada, and as a result we have no figures for comparison purposes, is the minister prepared to reinstitute the student summer employment survey this summer?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3085210,ca.proc.d.1977-03-29.3.6.2,1977-03-29,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,SUGGESTION STUDENT SUMMER EMPLOYMENT SURVEY BE REINSTITUTED,,"Yes, Mr. Speaker.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3085211,ca.proc.d.1977-03-29.3.7,1977-03-29,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3085212,ca.proc.d.1977-03-29.3.7.1.1,1977-03-29,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ORAL QUESTION PERIOD,FINANCE,PROPOSED GRANTS SYSTEM TO AID STUDENTS WITH COST OF EDUCATION,"Mr. Speaker, I will direct my supplementary question to the Minister of Finance.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3085213,ca.proc.d.1977-03-29.3.7.1.2,1977-03-29,intervention,,,,ORAL QUESTION PERIOD,FINANCE,PROPOSED GRANTS SYSTEM TO AID STUDENTS WITH COST OF EDUCATION,"Oh, oh!

",,,Some hon. Members:,
3085214,ca.proc.d.1977-03-29.3.7.1.3,1977-03-29,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ORAL QUESTION PERIOD,FINANCE,PROPOSED GRANTS SYSTEM TO AID STUDENTS WITH COST OF EDUCATION,"Be quiet over there. In view of the fact that the lack of summer employment for young people will result in many youths from low income families being prevented from taking advantage of post-secondary education, is the minister prepared to enter into discussions with the respective provincial authorities whereby a system of grants can be established to assist this particular group of young people to go on with their education?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3085215,ca.proc.d.1977-03-29.3.7.1.4,1977-03-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,PROPOSED GRANTS SYSTEM TO AID STUDENTS WITH COST OF EDUCATION,"Mr. Speaker, one of the elements of the student loan plan is to make an adjustment in relation to summer employment.

[ Translation]

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3085216,ca.proc.d.1977-03-29.3.8,1977-03-29,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3085217,ca.proc.d.1977-03-29.3.8.1.1,1977-03-29,,,,stagedirection,,,,EFFECT OF STRIKE AT j£R6ME LE ROYER SCHOOL BOARD ON MANPOWER TRAINING PROGRAM AND PAYMENT TO PARTICIPANTS,,,,
3085218,ca.proc.d.1977-03-29.3.8.2,1977-03-29,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ORAL QUESTION PERIOD,MANPOWER,,"Mr. Speaker, my question is directed to the Minister of Manpower and Immigration.
Is the minister aware that nearly one hundred unemployed attending manpower training courses cannot continue to do so as a result of a strike by the teachers of the Jerome Le Royer School Board and that some of those unemployed come from outside Montreal? Since the manpower centre authorities have decided to suspend both courses and allowances, can the minister tell the House whether his officials have found a solution to that situation, for example, by handing back the cheques to the unemployed so that those students may pay their board?

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3085219,ca.proc.d.1977-03-29.3.8.3,1977-03-29,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,MANPOWER,,"Mr. Speaker, because of the strike the individuals are, of
Oral Questions
course, not taking training. On that basis, they will not be paid, nor will their living allowance be paid.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3085220,ca.proc.d.1977-03-29.3.9,1977-03-29,,,,subtopic,ORAL QUESTION PERIOD,OIL-MEASURES TO STIMULATE EXPLORATION AND DEVELOPMENT IN FRONTIER AREAS,,,,,,
3085221,ca.proc.d.1977-03-29.3.9.1,1977-03-29,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,OIL-MEASURES TO STIMULATE EXPLORATION AND DEVELOPMENT IN FRONTIER AREAS,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources. EastCan has announced that it is suspending its offshore drilling program on the Labrador shelf, one of the three main frontier areas of Canada, because of unresolved jurisdictional disputes between the Newfoundland and federal governments. The Arctic Islands exploration declined severely and in the Mackenzie delta the same has occurred. In view of these facts, how is the government of Canada to meet the target set in ""An Energy Strategy for Canada"" made public in April, 1976 to double, at a minimum, exploration and development activity in the frontier regions of Canada over the next three years?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3085222,ca.proc.d.1977-03-29.3.9.2,1977-03-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-MEASURES TO STIMULATE EXPLORATION AND DEVELOPMENT IN FRONTIER AREAS,,"Mr. Speaker, it is going to be a lot more difficult. I very much regret that the jurisdictional dispute and one other fact which the hon. member did not mention prevented this particular project from going ahead. What the hon. member did not mention was that more than the jurisdictional dispute between the Newfoundland government and the federal government, which we have agreed should be referred to the Supreme Court, was involved. The Newfoundland government was not prepared to give guarantees with respect to the permit rights of the EastCan group, permit rights in an area in which they had already spent $100 million, one of the most difficult parts of the world. The hon. member can probably accept some of the responsibility for that decision.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3085223,ca.proc.d.1977-03-29.3.9.3,1977-03-29,intervention,,,,ORAL QUESTION PERIOD,OIL-MEASURES TO STIMULATE EXPLORATION AND DEVELOPMENT IN FRONTIER AREAS,,"Hear, hear!

",,,Some hon. Members:,
3085224,ca.proc.d.1977-03-29.3.10,1977-03-29,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY BERGER REPORT RECOMMENDS AGAINST CONSTRUCTION,,,,,,
3085225,ca.proc.d.1977-03-29.3.10.1,1977-03-29,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY BERGER REPORT RECOMMENDS AGAINST CONSTRUCTION,,"Mr. Speaker, I will ignore the minister's last remark and ask him this. Can the minister confirm or deny the story that has leaked from a translator of the Berger report on the Mackenzie oil pipeline that Mr. Justice Berger recommends against permitting the building of an oil pipeline through the Mackenzie Valley for at least five years? If the minister cannot now confirm or deny that report, will he check it out and report to the House so that further uncertainty will not be created in the frontier areas by this story?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3085226,ca.proc.d.1977-03-29.3.10.2,1977-03-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY BERGER REPORT RECOMMENDS AGAINST CONSTRUCTION,,"It is very difficult to see the connection between the Berger inquiry and the EastCan situation. However, I can

March 29, 1977
Oral Questions
understand that the hon. member might wish to divert public attention from that particular decision by the group, given his very close association with it. As to the question of a leak of the Berger Commission report, the hon. member should know that Mr. Justice Berger does not report to me.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3085227,ca.proc.d.1977-03-29.3.11,1977-03-29,,,,subtopic,ORAL QUESTION PERIOD,OIL-MEASURES TO CREATE SUITABLE CONDITIONS FOR EXPLORATION ON THE LABRADOR SHELF,,,,,,
