basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3082579,ca.proc.d.1977-03-18.6.2,1977-03-18,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR BUDGETARY PROVISIONS GEARED TO JOB CREATION,,,,,,
3082580,ca.proc.d.1977-03-18.6.2.1,1977-03-18,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,REQUEST FOR BUDGETARY PROVISIONS GEARED TO JOB CREATION,,"Statistics Canada figures show that in the last six months 291,000 people who were seeking employment have given up looking for work and are no longer in the labour force, believing no
March 18, 1977

jobs are available. Will the minister now tell the House whether budgetary measures will be geared to immediate job creation, as he revealed last night, and will he give a firm commitment in this regard?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3082581,ca.proc.d.1977-03-18.6.2.2,1977-03-18,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR BUDGETARY PROVISIONS GEARED TO JOB CREATION,,"Here again there is a misuse of the statistic of 291,000. These are not people who are out of work and who have stopped looking for work. In that category there are some 10,000 people who have returned to school; there is another group in that category which is back at work. So it is misleading to say that. As I said last night and as I have said in this House on many occasions, we have a whole series of programs in place; some of them are operating now-the Canada Works program, and the Young Canada Works program as well as others. These are things which, at the government level, we are doing.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3082582,ca.proc.d.1977-03-18.6.2.3,1977-03-18,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,REQUEST FOR BUDGETARY PROVISIONS GEARED TO JOB CREATION,,"I am amazed at the minister's callous disregard of the plight of thousands of Canadians who are seeking jobs. I want the minister to give me a firm commitment that the budget will be geared, among other things, to the immediate creation of jobs in order to assist those who are suffering because of the incompetence of the government in this area.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3082583,ca.proc.d.1977-03-18.6.2.4,1977-03-18,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR BUDGETARY PROVISIONS GEARED TO JOB CREATION,,"Mr. Speaker, this is a question which should probably be more properly directed to my colleague, the Minister of Finance. I did not, last night, indicate what was going to be in the budget. I did say, however, that I had made my modest contribution by expressing the sort of thing I thought should be in it.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3082584,ca.proc.d.1977-03-18.6.3,1977-03-18,,,,subtopic,ORAL QUESTION PERIOD,OIL-SUGGESTED MANDATORY REPORTING OF AMOUNT OF REVENUE COMPANIES PUT INTO EXPLORATION AND DEVELOPMENT,,,,,,
3082585,ca.proc.d.1977-03-18.6.3.1,1977-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,OIL-SUGGESTED MANDATORY REPORTING OF AMOUNT OF REVENUE COMPANIES PUT INTO EXPLORATION AND DEVELOPMENT,,"Mr. Speaker, may I direct my question to the Minister of Energy, Mines and Resources. The reports which he tabled yesterday indicate that Canada's reserves of crude oil are steadily declining despite the fact that the price of oil has trebled in the past four years, with correspondingly vast increases in revenues for the oil industry. In view of the minister's assertion and that of the Minister of Finance repeatedly to this House that these price increases were required in order to find new supplies of oil , does the minister not think that the time has come for the government to bring down legislation providing for mandatory reporting by the oil companies as to the amount of this increased revenue that they are receiving which is going into exploration and development?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3082586,ca.proc.d.1977-03-18.6.3.2,1977-03-18,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-SUGGESTED MANDATORY REPORTING OF AMOUNT OF REVENUE COMPANIES PUT INTO EXPLORATION AND DEVELOPMENT,,"Mr. Speaker, the hon. member's question is prefaced by some error. He referred to the fact that our reserves of crude oil had been declining. If he were to read the report
Oral Questions
carefully he would see that the reserves picture for crude oil is the same this year as it was last year; there has been no significant change. The report addresses itself to the question of probabilities with respect to the unknown areas of oil. It indicates that probabilities in certain areas are up but that as far as the frontier areas are concerned for crude oil they are down. The hon. member would also want to look at it from the point of view of natural gas, which has to be seen in the same context because the moneys going to the producer are being spent for drilling purposes-the producer does not know whether he will find crude oil or natural gas. I think he would find a more favourable picture for natural gas.
As for the question of mandatory reporting, he knows perfectly well that I have given an undertaking in the last couple of weeks that we will be introducing legislation having to do with mandatory reporting in a few weeks' time.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3082587,ca.proc.d.1977-03-18.6.4,1977-03-18,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED POSTPONEMENT OF CONSTRUCTION PENDING STUDY OF ALTERNATIVE ROUTES AND SETTLEMENT OF LAND CLAIMS,,,,,,
3082588,ca.proc.d.1977-03-18.6.4.1,1977-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED POSTPONEMENT OF CONSTRUCTION PENDING STUDY OF ALTERNATIVE ROUTES AND SETTLEMENT OF LAND CLAIMS,,"supplementary question, Mr. Speaker. The same report indicates that the reserves of natural gas in the sedimentary basins, have improved considerably, though that report deals only with the period up to December 31, 1975, and that an additional five trillion cubic feet have been found in western Canada during 1976, bringing our reserves which are readily available to 65 trillion cubic feet. Does this not indicate that this gives the government plenty of time to reassess the best route for bringing gas from the frontier areas, and that the Mackenzie Valley pipeline could well be postponed until a thorough examination has been made of the Alcan route and the polar gas route, which would be much more beneficial to the people of Canada and much less costly?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3082589,ca.proc.d.1977-03-18.6.4.2,1977-03-18,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED POSTPONEMENT OF CONSTRUCTION PENDING STUDY OF ALTERNATIVE ROUTES AND SETTLEMENT OF LAND CLAIMS,,"Mr. Speaker, this House knows that the hon. member and his party have already judged this issue. They have not waited for the NEB report, they have not waited for Judge Berger's report; they have already said that they do not want any pipeline down the Mackenzie. We believe that the National Energy Board has an important role to perform in assessing Canada's reserves and the environmental and social questions which will be raised by Judge Berger. We have not made up our minds as the hon. member has. We want the facts first.
I do not think, dealing with the last part of his question, that you can try to fine tune a project as massive as the kind of project we are talking about by one or two more years' delay just because there is a small change in the reserves probabilities picture. I mention ""probabilities"" because they are no more than probabilities.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3082590,ca.proc.d.1977-03-18.6.4.3,1977-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED POSTPONEMENT OF CONSTRUCTION PENDING STUDY OF ALTERNATIVE ROUTES AND SETTLEMENT OF LAND CLAIMS,,"Mr. Speaker, may I direct my final supplementary question to the right hon. Prime Minister? My question arises out of the fact that the Minister of Indian Affairs and Northern Development has

March 18, 1977
Oral Questions
stated publicly that the Mackenzie Valley pipeline would not be proceeded with until native land claims were settled. A few weeks ago the Minister of Energy, Mines and Resources said in Toronto that the Mackenzie Valley Pipeline would be proceeded with if approved by the National Energy Board, whether or not the native land claims were settled. I want to ask the Prime Minister what is the government's policy. Does the government intend to proceed with the Mackenzie Valley pipeline construction if recommended by the NEB, irrespective of whether or not the land claims have been settled?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3082591,ca.proc.d.1977-03-18.6.4.4,1977-03-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED POSTPONEMENT OF CONSTRUCTION PENDING STUDY OF ALTERNATIVE ROUTES AND SETTLEMENT OF LAND CLAIMS,,"The government's position has been that we would not want to make a decision on this matter either as between one pipeline or the other or no pipeline until we have the report from NEB and from the Berger commission. We expect both these to come in within the first half of the year, and that would permit the government to make a decision at that point. I hope that the land claims, to the extent that they might be affected by the decision, will have been settled, but the undertaking is not to make a decision until the reports are made.

[ Translation]

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3082592,ca.proc.d.1977-03-18.6.5,1977-03-18,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
