basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3084073,ca.proc.d.1977-03-24.1,1977-03-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3084074,ca.proc.d.1977-03-24.1.1,1977-03-24,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO PROHIBIT IMPORTATION OF ELECTRONIC GAME-MOTION UNDER S.O. 43,,,,,,
3084075,ca.proc.d.1977-03-24.1.1.1,1977-03-24,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,PROPOSAL TO PROHIBIT IMPORTATION OF ELECTRONIC GAME-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the objection of the Canada Safety Council to the presence of a new electronic game destined for arcades and fairgrounds wherein the object is to drive a simulated vehicle so as to kill as many pedestrians as possible in a 60 second period, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That in the name of family safety the Minister of Industry, Trade and Commerce immediately ban this game from entering Canada.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3084076,ca.proc.d.1977-03-24.1.1.2,1977-03-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO PROHIBIT IMPORTATION OF ELECTRONIC GAME-MOTION UNDER S.O. 43,,"Order, please. I have some concern about the jurisdictional aspect of the motion, but in any case, the motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3084077,ca.proc.d.1977-03-24.1.1.3,1977-03-24,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO PROHIBIT IMPORTATION OF ELECTRONIC GAME-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3084078,ca.proc.d.1977-03-24.1.1.4,1977-03-24,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO PROHIBIT IMPORTATION OF ELECTRONIC GAME-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3084079,ca.proc.d.1977-03-24.1.2,1977-03-24,,,,subtopic,ROUTINE PROCEEDINGS,USE OF OIL IMPORT SUBSIDY FUNDS FOR NATIONAL HOME INSULATION PROGRAM-MOTION UNDER S O. 43,,,,,,
3084080,ca.proc.d.1977-03-24.1.2.1,1977-03-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,USE OF OIL IMPORT SUBSIDY FUNDS FOR NATIONAL HOME INSULATION PROGRAM-MOTION UNDER S O. 43,,"Mr. Speaker, I too rise under the provisions of Standing Order 43. In view of internal documents that I have received from the Department of Energy, Mines and Resources showing another whopping surplus of at least $237 million on the government's oil import subsidy program for 1977, this following a $300 million surplus for 1976, and in view of the fact that only two provinces- the only two provinces with Liberal governments-have received the benefits of the federal government's residential insulation program, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the government to use the surplus funds related to the oil import subsidy program for a national program of insulating residences, which action would not only conserve energy but also stimulate the creation of jobs in the economy.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3084081,ca.proc.d.1977-03-24.1.2.2,1977-03-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,USE OF OIL IMPORT SUBSIDY FUNDS FOR NATIONAL HOME INSULATION PROGRAM-MOTION UNDER S O. 43,,"The presentation of such a motion for debate pursuant to Standing Order 43 can be done only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3084082,ca.proc.d.1977-03-24.1.2.3,1977-03-24,intervention,,,,ROUTINE PROCEEDINGS,USE OF OIL IMPORT SUBSIDY FUNDS FOR NATIONAL HOME INSULATION PROGRAM-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
