basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3083203,ca.proc.d.1977-03-22.1,1977-03-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3083204,ca.proc.d.1977-03-22.1.1,1977-03-22,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3083205,ca.proc.d.1977-03-22.1.1.1.1,1977-03-22,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED REVIEW OF SEASONAL TARIFFS ON IMPORTED AGRICULTURAL PRODUCTS-MOTION UNDER S.O. 43,"Mr. Speaker, a little delayed but nevertheless under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity relating to the signs of spring, which unfortunately are not all that evident in the capital today but which do manifest themselves in the fresh daffodils from my riding of Esquimalt-Saanich, and which are available in the lobbies to all hon. members.
In view of the growing unemployment across the country and particularly in my riding, in view also of the unfair competition under which Canadian agriculturalists and hor-ticulturalists in the west suffer from cheap products from abroad in the form of vegetables, cut flowers, shrubs and fruits, some of which are almost certainly dumped on to the Canada market from overseas, I seek the unanimous consent of this House for the following motion, seconded by the hon. member for Okanagan Boundary (Mr. Whittaker):
That the Minister of Agriculture (Mr. Whelan) in consultation with his colleague the Minister of Finance (Mr. Macdonald) undertake a review of the regulations relating to the seasonal imposition of duties on vegetables, cut flowers, shrubs and fruits from outside our borders, in particular recognition of the early maturing stages of these natural products in British Columbia, so that agriculturalists in the garden riding of Esquimalt-Saanich shall be able to continue their commercial operations, provide employment, and provide their customers in the east and in the west with garden fresh fruit, vegetables and flowers for many years to come.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3083206,ca.proc.d.1977-03-22.1.1.1.2,1977-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED REVIEW OF SEASONAL TARIFFS ON IMPORTED AGRICULTURAL PRODUCTS-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083207,ca.proc.d.1977-03-22.1.1.1.3,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED REVIEW OF SEASONAL TARIFFS ON IMPORTED AGRICULTURAL PRODUCTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3083208,ca.proc.d.1977-03-22.1.1.1.4,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED REVIEW OF SEASONAL TARIFFS ON IMPORTED AGRICULTURAL PRODUCTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3083209,ca.proc.d.1977-03-22.1.2,1977-03-22,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3083210,ca.proc.d.1977-03-22.1.2.1.1,1977-03-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REJECTION OF PROPOSALS FOR ECONOMIC POLICY BY GOVERNOR OF BANK OF CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, 1 too rise under the provisions of Standing Order 43. In view of the latest forecast of the Conference Board of Canada indicating that the economy is showing ""a generally poor performance"" and that the seasonally adjusted unemployment rate will rise to 8.3 per cent by the fourth quarter of this year, and in view of the statements made by the governor of the Bank of Canada in his report tabled yesterday in the House suggesting that 1976 was a good year despite the fact that one million Canadians were unemployed, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the Minister of Finance (Mr. Macdonald) to reject the totally regressive and thoroughly erroneous policy suggestions by the governor of the Bank of Canada on what is required for the Canadian economy at this time.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3083211,ca.proc.d.1977-03-22.1.2.1.2,1977-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REJECTION OF PROPOSALS FOR ECONOMIC POLICY BY GOVERNOR OF BANK OF CANADA-MOTION UNDER S.O. 43,"The presentation of such a motion can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083212,ca.proc.d.1977-03-22.1.2.1.3,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REJECTION OF PROPOSALS FOR ECONOMIC POLICY BY GOVERNOR OF BANK OF CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3083213,ca.proc.d.1977-03-22.1.2.1.4,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REJECTION OF PROPOSALS FOR ECONOMIC POLICY BY GOVERNOR OF BANK OF CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3083214,ca.proc.d.1977-03-22.1.3,1977-03-22,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
