basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3078343,ca.proc.d.1977-03-02.1,1977-03-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3078344,ca.proc.d.1977-03-02.1.1,1977-03-02,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3078345,ca.proc.d.1977-03-02.1.1.1.1,1977-03-02,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF CANADA'S INTERNATIONAL RESERVES AND DECLINE OF DOLLAR- MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity. Whereas figures released today by the Department of Finance indicate that Canada's foreign reserves have fallen by $573 million since the end of last year, and whereas those same figures indicate that our U.S. dollar reserves have declined by $565 million while the Canadian dollar has fallen to a 95-cent range, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House ask the government to make a reference to the Standing Committee on Finance, Trade and Economic Affairs so that a full review of Canada's activities with respect to its international reserves and the falling dollar may be made.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3078346,ca.proc.d.1977-03-02.1.1.1.2,1977-03-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF CANADA'S INTERNATIONAL RESERVES AND DECLINE OF DOLLAR- MOTION UNDER S O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3078347,ca.proc.d.1977-03-02.1.1.1.3,1977-03-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF CANADA'S INTERNATIONAL RESERVES AND DECLINE OF DOLLAR- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3078348,ca.proc.d.1977-03-02.1.1.1.4,1977-03-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF CANADA'S INTERNATIONAL RESERVES AND DECLINE OF DOLLAR- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3078349,ca.proc.d.1977-03-02.1.2,1977-03-02,,,,subtopic,ROUTINE PROCEEDINGS,ATOMIC ENERGY,,,,,,
3078350,ca.proc.d.1977-03-02.1.2.1.1,1977-03-02,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,ATOMIC ENERGY,"ELLIOT LAKE, ONT-HOMES CONTAMINATED BY RADON GAS-MOTION UNDER S.O. 43","Mr. Speaker, 1 seek leave to move a motion of urgent and pressing necessity under the provisions of Standing Order 43. In view of the new discovery by the Atomic Energy Control Board that over 260 homes in Elliot Lake are contaminated by radon gas, of which 14 need corrective action to prevent a health hazard to their inhabitants, and in view of the delays by AECB in commencing clean-up operations because of lack of funds, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That the cabinet authorize the expenditure of sufficient funds to clean up the radiation hazard now faced by hundreds of Elliot Lake residents.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3078351,ca.proc.d.1977-03-02.1.2.1.2,1977-03-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ATOMIC ENERGY,"ELLIOT LAKE, ONT-HOMES CONTAMINATED BY RADON GAS-MOTION UNDER S.O. 43","The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3078352,ca.proc.d.1977-03-02.1.2.1.3,1977-03-02,intervention,,,,ROUTINE PROCEEDINGS,ATOMIC ENERGY,"ELLIOT LAKE, ONT-HOMES CONTAMINATED BY RADON GAS-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
