basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3080823,ca.proc.d.1977-03-11.1,1977-03-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3080824,ca.proc.d.1977-03-11.1.1,1977-03-11,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3080825,ca.proc.d.1977-03-11.1.1.1.1,1977-03-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL THAT FOOD POLICY BE IMPLEMENTED-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the sharp increase in the price of food in today's consumer price index, showing a steady increase in food prices for the year, and given the fact that this situation will be seriously exacerbated by a continual drought, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That the government implement a co-ordinated food policy as recommended by the Special Committee on Trends in Food Prices (1973), the chairman of the Food Prices Review Board, and the special interdepartmental committee known as the DM-10.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3080826,ca.proc.d.1977-03-11.1.1.1.2,1977-03-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL THAT FOOD POLICY BE IMPLEMENTED-MOTION UNDER S.O. 43,"The presentation of such a motion for debate pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3080827,ca.proc.d.1977-03-11.1.1.1.3,1977-03-11,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL THAT FOOD POLICY BE IMPLEMENTED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3080828,ca.proc.d.1977-03-11.1.1.1.4,1977-03-11,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL THAT FOOD POLICY BE IMPLEMENTED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3080829,ca.proc.d.1977-03-11.1.2,1977-03-11,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3080830,ca.proc.d.1977-03-11.1.2.1.1,1977-03-11,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED REASSESSMENT OF COMMUNITY EMPLOYMENT STRATEGY PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the failure of the community employment strategy program to date to accomplish its objectives and the continuing need for measures to alleviate unemployment and in view of the high priority placed on the program by the former minister of manpower and immigration who said, on April 9, 1976 in Halifax, Nova Scotia, ""anything goes for CES"", I move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):
That the Minister of Manpower and Immigration reassess the community employment strategy program and expedite its imposition in view of the failure of this program to achieve its goals and to alleviate, in a meaningful way, the need for the creation of new jobs in distressed areas of the country.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3080831,ca.proc.d.1977-03-11.1.2.1.2,1977-03-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED REASSESSMENT OF COMMUNITY EMPLOYMENT STRATEGY PROGRAM-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3080832,ca.proc.d.1977-03-11.1.2.1.3,1977-03-11,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED REASSESSMENT OF COMMUNITY EMPLOYMENT STRATEGY PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
