basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3081133,ca.proc.d.1977-03-14.1.2.1.4,1977-03-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STUDY OF EFFECT OF INTRODUCTION OF IMITATION CHEESE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3081134,ca.proc.d.1977-03-14.1.3,1977-03-14,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3081135,ca.proc.d.1977-03-14.1.3.1.1,1977-03-14,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION THAT SPOUSE OF DECEASED PENSIONER RECEIVE TWO-THIRDS OF TOTAL PENSION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgency and importance.
In view of the great number of people between 60 and 65 who are facing serious problems of survival, particularly in the case of pensioners' widows, and considering that it has become urgent to apply a new policy in this field, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House implement as soon as possible the recommendation of the Federation de l'age d'or du Quebec, a copy of which has been sent to the Minister of National Health and Welfare (Mr. Lalonde), to the effect that a person of 60, who has the misfortune of losing her pensioner spouse, could draw two-thirds of their aggregate pensions, until she is 65, when she can draw her full old age pension.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3081136,ca.proc.d.1977-03-14.1.3.1.2,1977-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION THAT SPOUSE OF DECEASED PENSIONER RECEIVE TWO-THIRDS OF TOTAL PENSION-MOTION UNDER S.O. 43,"Order. The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081137,ca.proc.d.1977-03-14.1.3.1.3,1977-03-14,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION THAT SPOUSE OF DECEASED PENSIONER RECEIVE TWO-THIRDS OF TOTAL PENSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3081138,ca.proc.d.1977-03-14.1.3.1.4,1977-03-14,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION THAT SPOUSE OF DECEASED PENSIONER RECEIVE TWO-THIRDS OF TOTAL PENSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3081139,ca.proc.d.1977-03-14.1.3.1.5,1977-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION THAT SPOUSE OF DECEASED PENSIONER RECEIVE TWO-THIRDS OF TOTAL PENSION-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081140,ca.proc.d.1977-03-14.1.4,1977-03-14,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORTATION,,,,,,
3081141,ca.proc.d.1977-03-14.1.4.1.1,1977-03-14,9af1fb09-1559-4bc5-84d2-d9357ce5b4a5,ca.m.6318,Mr. Raymond Dupont (Sainte-Marie):,,ROUTINE PROCEEDINGS,TRANSPORTATION,SUGGESTION THAT MINISTER MAKE STATEMENT ON EFFECTS OF MOVE OF CAST SHIPPING TO HALIFAX-MOTION UNDER S.O.,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning a matter of urgent and pressing necessity.
3924

March 14, 1977
Unemployment Insurance
In view of the proposed move of the Cast North America Company Ltd. from Montreal to Halifax, of the undesirable implications such a decision might have on the economy of the port of Montreal, and in view also of the fact that this company's departure would lead to an increase in the surtax on tonnage from $2.94 to $4.10, I move, seconded by the hon. member for Labelle (Mr. Dupras):
That the Minister of Transport (Mr. Lang) make a statement on motions on that subject so that the House be perfectly well informed of the implications of such a departure on the port of Montreal.

",Liberal,,Raymond Dupont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af1fb09-1559-4bc5-84d2-d9357ce5b4a5&Language=E&Section=ALL
3081142,ca.proc.d.1977-03-14.1.4.1.2,1977-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORTATION,SUGGESTION THAT MINISTER MAKE STATEMENT ON EFFECTS OF MOVE OF CAST SHIPPING TO HALIFAX-MOTION UNDER S.O.,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081143,ca.proc.d.1977-03-14.1.4.1.3,1977-03-14,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION,SUGGESTION THAT MINISTER MAKE STATEMENT ON EFFECTS OF MOVE OF CAST SHIPPING TO HALIFAX-MOTION UNDER S.O.,"Yes.

",,,Some hon. Members:,
3081144,ca.proc.d.1977-03-14.1.4.1.4,1977-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORTATION,SUGGESTION THAT MINISTER MAKE STATEMENT ON EFFECTS OF MOVE OF CAST SHIPPING TO HALIFAX-MOTION UNDER S.O.,"Since the House gives unanimous consent, I shall put the motion. Seconded by the hon. member for Labelle (Mr. Dupras), the hon. member for Sainte-Marie (Mr. Dupont) moves:
That the Minister of Transport (Mr. Lang) make a statement on motions on that subject, so that the House be perfectly well informed of the implications of such a departure on the port of Montreal.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081145,ca.proc.d.1977-03-14.1.4.1.5,1977-03-14,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION,SUGGESTION THAT MINISTER MAKE STATEMENT ON EFFECTS OF MOVE OF CAST SHIPPING TO HALIFAX-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3081146,ca.proc.d.1977-03-14.1.4.1.6,1977-03-14,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION,SUGGESTION THAT MINISTER MAKE STATEMENT ON EFFECTS OF MOVE OF CAST SHIPPING TO HALIFAX-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
3081147,ca.proc.d.1977-03-14.1.4.1.7,1977-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORTATION,SUGGESTION THAT MINISTER MAKE STATEMENT ON EFFECTS OF MOVE OF CAST SHIPPING TO HALIFAX-MOTION UNDER S.O.,"Order, please. Presentation of such motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081148,ca.proc.d.1977-03-14.1.4.1.8,1977-03-14,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION,SUGGESTION THAT MINISTER MAKE STATEMENT ON EFFECTS OF MOVE OF CAST SHIPPING TO HALIFAX-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3081149,ca.proc.d.1977-03-14.1.4.1.9,1977-03-14,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION,SUGGESTION THAT MINISTER MAKE STATEMENT ON EFFECTS OF MOVE OF CAST SHIPPING TO HALIFAX-MOTION UNDER S.O.,"No.

",,,An hon. Member:,
3081150,ca.proc.d.1977-03-14.1.5,1977-03-14,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3081151,ca.proc.d.1977-03-14.1.5.1.1,1977-03-14,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED INVESTIGATION OF OPERATION OF BENEFIT CONTROL SYSTEM-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, namely the operation of the benefit control system within the Unemployment Insurance Commission. In view of the fact that numerous allegations have been made that ""non-cheaters"" are being systematically cut off from unemployment insurance benefits-a serious charge at any time but even more so at a time when we are facing record high unemployment rates and dangerously low job vacancy rates-I move, seconded by the hon. member for Northwest Territories (Mr. Firth):

That this House instructs the minister to initiate an investigation into the operation of the benefit control system of the Unemployment Insurance Commission and to report back to the House within three weeks the results of this investigation.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3081152,ca.proc.d.1977-03-14.1.5.1.2,1977-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED INVESTIGATION OF OPERATION OF BENEFIT CONTROL SYSTEM-MOTION UNDER S O. 43,"Order, please. Pursuant to Standing Order 43 presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081153,ca.proc.d.1977-03-14.1.5.1.3,1977-03-14,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED INVESTIGATION OF OPERATION OF BENEFIT CONTROL SYSTEM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3081154,ca.proc.d.1977-03-14.2,1977-03-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3081155,ca.proc.d.1977-03-14.2.1,1977-03-14,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ROYAL COMMISSION INQUIRY INTO DEVELOPMENT AND USE OF ATOMIC ENERGY-POSSIBLE COMMITTEE STUDY,,,,,,
3081156,ca.proc.d.1977-03-14.2.1.1,1977-03-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,REQUEST FOR ROYAL COMMISSION INQUIRY INTO DEVELOPMENT AND USE OF ATOMIC ENERGY-POSSIBLE COMMITTEE STUDY,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources. The Leader of the Opposition has suggested a national inquiry into all aspects of the development of nuclear energy in Canada. At first the minister suggested that the Porter Commission in Ontario would be sufficient but he has now indicated in correspondence that such an inquiry might be undertaken by the Standing Committee on National Resources and Public Works. In light of the fact that this Committee has no real resources to conduct such an inquiry in terms of personnel, finances and subpoena powers, and in light of the experience of the Standing Committee on Public Accounts in a more restricted matter concerning sales of CANDU units abroad, would the minister agree to a royal commission inquiry with full powers of subpoena, adequate staff and finances to undertake this task?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3081157,ca.proc.d.1977-03-14.2.1.2,1977-03-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST FOR ROYAL COMMISSION INQUIRY INTO DEVELOPMENT AND USE OF ATOMIC ENERGY-POSSIBLE COMMITTEE STUDY,,"Mr. Speaker, I made it very clear in my reply to the hon. Leader of the Opposition, a copy of which I would be prepared to make public as he made his letter to me public, that I have never been against an inquiry into this area. Indeed, I think it is very important that there be a full and open public discussion about the whole question of nuclear energy, its resources and its benefits. The Porter Commission in Ontario is dealing with many aspects of the question of nuclear energy. I believe that the Standing Committee on National Resources and Public Works could well spend a good deal of its time examining the nuclear options under the reference it presently has. I told the Leader of the Opposition that my officials and I would be pleased to co-operate.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3081158,ca.proc.d.1977-03-14.2.1.3,1977-03-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REQUEST FOR ROYAL COMMISSION INQUIRY INTO DEVELOPMENT AND USE OF ATOMIC ENERGY-POSSIBLE COMMITTEE STUDY,,"A supplementary question, Mr. Speaker. The minister is suggesting that the Standing Committee on National Resources and Public Works can undertake this job. Would the minister not agree that it is very likely that committee would be no more effective than the Public Accounts Committee is when it is investigating the more restricted matter of the
March 14, 1977

sale of these units? Would the minister promise active co-operation with all government departments and agencies rather than the mere lip service that the Public Accounts Committee has received in its inquiries?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3081159,ca.proc.d.1977-03-14.2.1.4,1977-03-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST FOR ROYAL COMMISSION INQUIRY INTO DEVELOPMENT AND USE OF ATOMIC ENERGY-POSSIBLE COMMITTEE STUDY,,"Mr. Speaker, I have already indicated my support and the offer of my co-operation and that of my department.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3081160,ca.proc.d.1977-03-14.2.2,1977-03-14,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3081161,ca.proc.d.1977-03-14.2.2.1.1,1977-03-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INVESTIGATION OF PAYMENT OF AGENCY FEES BY ATOMIC ENERGY OF CANADA LIMITED-REQUEST FOR REPORT,"Mr. Speaker, I have a final supplementary question for the Solicitor General. The Royal Canadian Mounted Police were asked by the Minister of Energy, Mines and Resources to ascertain if enough information was available for an RCMP investigation into the payment of agency fees by AECL with respect to the sale of certain nuclear reactors. It is our understanding that the RCMP has completed that investigation and its report is now in the hands of the Solicitor General. Will the Solicitor General advise the House if he has received a report and if the report will be made public, or if there will be further investigations or charges laid as a result of the RCMP investigation into this matter?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3081162,ca.proc.d.1977-03-14.2.2.1.2,1977-03-14,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INVESTIGATION OF PAYMENT OF AGENCY FEES BY ATOMIC ENERGY OF CANADA LIMITED-REQUEST FOR REPORT,"Mr. Speaker, I have not been advised by the RCMP that the inquiry is finished. Actually, I have been advised to the contrary, that the investigation is not quite complete, and as yet I have no report in my hand.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3081163,ca.proc.d.1977-03-14.2.3,1977-03-14,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF SELLING SECOND CANDU REACTOR TO SOUTH KOREA-GOVERNMENT POSITION,,,,,,
3081164,ca.proc.d.1977-03-14.2.3.1,1977-03-14,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ORAL QUESTION PERIOD,POSSIBILITY OF SELLING SECOND CANDU REACTOR TO SOUTH KOREA-GOVERNMENT POSITION,,"Mr. Speaker, may I direct a supplementary question to the Acting Prime Minister? Since the Chairman of Atomic Energy of Canada Limited, Ross Campbell, told the Public Accounts Committee that AECL has entered into an agreement with Shaul Eisenberg covering a possible second reactor sale to South Korea, and since the Korean government has now ordered that future purchases of reactors are to be made under competitive bids, and has stated that no bid has been received from AECL even though the Korean Electric Company is shopping for two more reactors and interest has been expressed by France, Britain, Italy, Switzerland and the United States, I would ask the Acting Prime Minister if the government is serious about its intention to sell another reactor to South Korea?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3081165,ca.proc.d.1977-03-14.2.3.2,1977-03-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,POSSIBILITY OF SELLING SECOND CANDU REACTOR TO SOUTH KOREA-GOVERNMENT POSITION,,"Mr. Speaker, I do not believe there have been any
Oral Questions
negotiations up to this time with respect to another reactor. If the government of Korea or the Korean Electric Company were interested in purchasing a second CANDU reactor we would, of course, be interested in discussing this with them.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3081166,ca.proc.d.1977-03-14.2.3.3,1977-03-14,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Clarke:,,ORAL QUESTION PERIOD,POSSIBILITY OF SELLING SECOND CANDU REACTOR TO SOUTH KOREA-GOVERNMENT POSITION,,"A supplementary question, Mr. Speaker. According to Canada's representative in these matters, the government has entered into a contract with an agent. My question, if I can repeat it, is this: is it the government's intention to carry on with the sale?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3081167,ca.proc.d.1977-03-14.2.3.4,1977-03-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,POSSIBILITY OF SELLING SECOND CANDU REACTOR TO SOUTH KOREA-GOVERNMENT POSITION,,"Mr. Speaker, it certainly is our intention to carry on with the sale, to complete the contract already entered into.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3081168,ca.proc.d.1977-03-14.2.4,1977-03-14,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
3081169,ca.proc.d.1977-03-14.2.4.1.1,1977-03-14,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,REASON FOR DROP IN TOTAL AMOUNT OF BENEFITS PAID- PROPOSED INVESTIGATION OF BENEFIT CONTROL SYSTEM,"Mr. Speaker, my question is for the Minister of Manpower and Immigration. Last Monday, the hon. member for Oshawa-Whitby asked the minister to explain why unemployment insurance pay-outs for 1976 were down from the 1975 pay-out level even though unemployment increased in 1976. The minister said he was puzzled by this anomaly and would try to find an answer. Has he found the answer?

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3081170,ca.proc.d.1977-03-14.2.4.1.2,1977-03-14,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Jack Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,REASON FOR DROP IN TOTAL AMOUNT OF BENEFITS PAID- PROPOSED INVESTIGATION OF BENEFIT CONTROL SYSTEM,"Mr. Speaker, when quoting figures last week we referred to the number of claims received, not allowed. Under Bill C-69 an individual 65 years old or over cannot claim UI. That had a depressing effect on the Figure. The number of people allowed benefits was down only slightly. The increase in payments went from about $3.1 billion to $3.4 billion. It seems that the average duration of payments was longer, particularly in areas of worsening economic conditions. The average duration in 1976 was about 18.4 weeks, as compared with about 17.9 weeks in 1975.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3081171,ca.proc.d.1977-03-14.2.4.1.3,1977-03-14,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn:,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,REASON FOR DROP IN TOTAL AMOUNT OF BENEFITS PAID- PROPOSED INVESTIGATION OF BENEFIT CONTROL SYSTEM,"A supplementary question, Mr. Speaker. Last week the minister said in the House that, with respect to the benefit control system, ""the only people who are suffering hardship are those who are actually cheating."" Since the minister has been sent letters from metro Toronto legal aid centres pointing out that large numbers of non-cheaters are being cut off benefits, will the minister investigate the operation of the benefit control system and report his findings to the House in a statement on motions?

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
