basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3085820,ca.proc.d.1977-03-31.1,1977-03-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3085821,ca.proc.d.1977-03-31.1.1,1977-03-31,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3085822,ca.proc.d.1977-03-31.1.1.1.1,1977-03-31,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Waiter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTED COMMITTEE STUDY OF ADMINISTRATION OF PROGRAM-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the now obvious shortcomings of the government's bilingualism program, which has been documented by successive reports of the Commissioner of Official Languages, I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Roche):
That a select committee of this House be struck to investigate the administration of the bilingualism program and report back to this House its findings and conclusions by the end of 1977.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3085823,ca.proc.d.1977-03-31.1.1.1.2,1977-03-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTED COMMITTEE STUDY OF ADMINISTRATION OF PROGRAM-MOTION UNDER S O. 43,"Pursuant to Standing Order 43, the presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3085824,ca.proc.d.1977-03-31.1.1.1.3,1977-03-31,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTED COMMITTEE STUDY OF ADMINISTRATION OF PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3085825,ca.proc.d.1977-03-31.1.1.1.4,1977-03-31,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTED COMMITTEE STUDY OF ADMINISTRATION OF PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3085826,ca.proc.d.1977-03-31.1.2,1977-03-31,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3085827,ca.proc.d.1977-03-31.1.2.1.1,1977-03-31,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,IMMIGRATION,PROPOSED REVIEW OF DECISION TO DEPORT MR. PEDRO DENEGRI-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of the recent decision by the Minister of Manpower and Immigration (Mr. Cullen) to grant political asylum to a Rumanian canoeist who defected at the recent Olympics, and in view of his department's decision to deport a Chilean refugee Mr. Pedro Denegri a former Chilean government official who faces immediate arrest and persecution by the fascist regime in Chile if he is deported, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That this House urge the minister to review the deportation decision on humanitarian grounds with the view to allowing this political refugee landed immigrant status in Canada.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3085828,ca.proc.d.1977-03-31.1.2.1.2,1977-03-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,PROPOSED REVIEW OF DECISION TO DEPORT MR. PEDRO DENEGRI-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, the presentation of such a motion for debate can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3085829,ca.proc.d.1977-03-31.1.2.1.3,1977-03-31,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,PROPOSED REVIEW OF DECISION TO DEPORT MR. PEDRO DENEGRI-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
