basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3079777,ca.proc.d.1977-03-08.1,1977-03-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3079778,ca.proc.d.1977-03-08.1.1,1977-03-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3079779,ca.proc.d.1977-03-08.1.1.1.1,1977-03-08,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADIAN COMPANIES IN SOUTH AFRICA AND NAMIBIA ESTABLISH EQUALITY IN TREATMENT OF WORKERS- MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. With respect to assertions at the United Nations this week that seven Canadian companies are collaborating with South Africa to exploit the resources of former Southwest Africa, and in view of Canada's continued rejection of South Africa's illegal occupation of Namibia, as well as our opposition to the practice of apartheid, and with regard to a recent initiative of 11 major American corporations with operations in South Africa to apply a set of guidelines ending desegregation in eating, toilet and working facilities and establishing equal pay for equal work in South Africa, I move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):
(1)	That Canada declare its strong opposition to the support of Canadian business enterprises for South African involvement in Namibia,
(2)	That an inquiry be made to ensure that no tax advantages are provided to Canadian companies operating in Namibia,
(3)	That Canadian firms operating in South Africa be encouraged to pursue initiatives similar to their American counterparts in establishing clear guidelines and working conditions with the South African government which will establish equality in treatment for workers regardless of race.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3079780,ca.proc.d.1977-03-08.1.1.1.2,1977-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADIAN COMPANIES IN SOUTH AFRICA AND NAMIBIA ESTABLISH EQUALITY IN TREATMENT OF WORKERS- MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3079781,ca.proc.d.1977-03-08.1.1.1.3,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADIAN COMPANIES IN SOUTH AFRICA AND NAMIBIA ESTABLISH EQUALITY IN TREATMENT OF WORKERS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3079782,ca.proc.d.1977-03-08.1.2,1977-03-08,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL THAT PROGRAM END ON JUNE 30. 1977-MOTION UNDER S.O. 43,,,,,,
3079783,ca.proc.d.1977-03-08.1.2.1,1977-03-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL THAT PROGRAM END ON JUNE 30. 1977-MOTION UNDER S.O. 43,,"Mr. Speaker, I, too rise under the provisions of Standing Order 43 on an urgent and pressing matter relating to the termination of the controls program. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House support the recommendation to his caucus by the financial critic of the Official Opposition, the hon. member for York-Simcoe. that the government's controls program be eliminated by June 30. 1977.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3079784,ca.proc.d.1977-03-08.1.2.2,1977-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL THAT PROGRAM END ON JUNE 30. 1977-MOTION UNDER S.O. 43,,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3079785,ca.proc.d.1977-03-08.1.2.3,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL THAT PROGRAM END ON JUNE 30. 1977-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3079786,ca.proc.d.1977-03-08.1.3,1977-03-08,,,,subtopic,ROUTINE PROCEEDINGS,CARCINOGENIC QUALITIES OF SACCHARIN-MOTION UNDER S O. 43,,,,,,
