basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3085567,ca.proc.d.1977-03-30.1,1977-03-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3085568,ca.proc.d.1977-03-30.1.1,1977-03-30,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3085569,ca.proc.d.1977-03-30.1.1.1.1,1977-03-30,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED COMMITTEE TO DRAFT POSITION FOR GATT NEGOTIATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, that being the complete inaction by the government of Canada to formulate and set before Canadians, for discussion, a comprehensive policy for agriculture during the present negotiations connected with the General Agreement on Tariffs and Trade. I move, seconded by the hon. member for Portage (Mr. Masniuk):
That because of the extremely short period for discussions and setting down of guidelines to be used by our negotiators the government set up a committee composed of representatives from farm organizations and commodity groups, a committee composed of not more than ten members, and this committee be instructed to work with government officials to bring forth a draft negotiating position not later than mid-June, 1977.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3085570,ca.proc.d.1977-03-30.1.1.1.2,1977-03-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED COMMITTEE TO DRAFT POSITION FOR GATT NEGOTIATIONS-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3085571,ca.proc.d.1977-03-30.1.1.1.3,1977-03-30,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED COMMITTEE TO DRAFT POSITION FOR GATT NEGOTIATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3085572,ca.proc.d.1977-03-30.1.1.1.4,1977-03-30,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED COMMITTEE TO DRAFT POSITION FOR GATT NEGOTIATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3085573,ca.proc.d.1977-03-30.1.2,1977-03-30,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3085574,ca.proc.d.1977-03-30.1.2.1.1,1977-03-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,TABLING OF REPORT OF COMMISSIONER FOR 1976,"Perhaps I may take half a minute to do something which is being done simultaneously by the Speaker of the other place, who is tabling this report. I have the honour to lay upon the table the sixth report of the Commissioner of Official Languages for the calendar year 1976.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3085575,ca.proc.d.1977-03-30.2,1977-03-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3085576,ca.proc.d.1977-03-30.2.1,1977-03-30,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
