basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3078725,ca.proc.d.1977-03-03.1.3.6,1977-03-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,USE OF DOLLAR ITEMS IN ESTIMATES RATHER THAN LEGISLATION-MOTION UNDER S.O. 43,,"I therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):

March 3, 1977
Oral Questions
That this House calls on the Minister of Transport to present to parliament separate bills dealing with Via Rail Canada and with the indebtedness of the St. Lawrence Seaway Authority, instead of curtailing the right of parliament to discuss these important issues by using the device of dollar items in the supplementary estimates, it being the view of this House that for one minister to propose eleven supplementary estimates, ten of them as dollar items, is a flagrant violation of the rights of this House.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3078726,ca.proc.d.1977-03-03.1.3.7,1977-03-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,USE OF DOLLAR ITEMS IN ESTIMATES RATHER THAN LEGISLATION-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 such motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3078727,ca.proc.d.1977-03-03.1.3.8,1977-03-03,intervention,,,,ROUTINE PROCEEDINGS,USE OF DOLLAR ITEMS IN ESTIMATES RATHER THAN LEGISLATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3078728,ca.proc.d.1977-03-03.1.3.9,1977-03-03,intervention,,,,ROUTINE PROCEEDINGS,USE OF DOLLAR ITEMS IN ESTIMATES RATHER THAN LEGISLATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3078729,ca.proc.d.1977-03-03.1.4,1977-03-03,,,,subtopic,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO EXAMINE AREAS AFFECTED BY WITHDRAWAL OF FUNDS FOR URBAN TRANSIT-MOTION UNDER S O. 43,,,,,,
3078730,ca.proc.d.1977-03-03.1.4.1,1977-03-03,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Halton-Wentworth):,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO EXAMINE AREAS AFFECTED BY WITHDRAWAL OF FUNDS FOR URBAN TRANSIT-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity regarding the funding of urban transit in the Toronto-Oakville-Milton-Burl-ington and Hamilton corridor. Under the provisions of Standing Order 43 I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House urges the government to establish a special committee of the House of Commons, to examine the urban transit areas that will be affected by the withdrawal of the $290 million of federal funds recently announced by the Minister of Finance, and, further, that the committee be empowered to examine the $45.1 billion of spending estimates presently before the House with a view to finding $290 million which could be diverted from other projects to urban transit.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3078731,ca.proc.d.1977-03-03.1.4.2,1977-03-03,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO EXAMINE AREAS AFFECTED BY WITHDRAWAL OF FUNDS FOR URBAN TRANSIT-MOTION UNDER S O. 43,,"The money could be diverted from the minister's salary.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3078732,ca.proc.d.1977-03-03.1.4.3,1977-03-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO EXAMINE AREAS AFFECTED BY WITHDRAWAL OF FUNDS FOR URBAN TRANSIT-MOTION UNDER S O. 43,,"Order, please. Pursuant to the Standing Order such motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3078733,ca.proc.d.1977-03-03.1.4.4,1977-03-03,intervention,,,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO EXAMINE AREAS AFFECTED BY WITHDRAWAL OF FUNDS FOR URBAN TRANSIT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3078734,ca.proc.d.1977-03-03.1.4.5,1977-03-03,intervention,,,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO EXAMINE AREAS AFFECTED BY WITHDRAWAL OF FUNDS FOR URBAN TRANSIT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3078735,ca.proc.d.1977-03-03.2,1977-03-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3078736,ca.proc.d.1977-03-03.2.1,1977-03-03,,,,subtopic,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,,,,,,
3078737,ca.proc.d.1977-03-03.2.1.1.1,1977-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Mr. Speaker, I rise for the purpose of directing a serious question to the Prime Minister. It has to do with sovereignty, but not the sovereignty of the people as established yesterday in Saskatchewan.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3078738,ca.proc.d.1977-03-03.2.1.1.2,1977-03-03,intervention,,,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Hear, hear!
[Mr. Knowles (Winnipeg North Centre).!

",,,Some hon. Members:,
3078739,ca.proc.d.1977-03-03.2.1.1.3,1977-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"When Her Majesty was in Kingston during the Olympics, she indicated that she wanted to visit Canada and would spend some time here in the various provinces. She is to spend three weeks in New Zealand and four in Australia. I ask the Prime Minister why, if press reports are correct, she is being limited in Canada to four days in the Ottawa-Hull area? As part of my question I also ask why nothing was done following the statement the Premier of Ontario, made on January 12, that he was inviting the Queen to come to various areas of Ontario? Is the Prime Minister taking the stand now that she should be denied the right to see her Canadian subjects in a way that would enable her thereby to realize the affection in which she is held?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3078740,ca.proc.d.1977-03-03.2.1.1.4,1977-03-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Mr. Speaker, I believe the right hon. gentleman made some mention in his introduction about the Queen expressing the desire and the wish to be in Canada for a few weeks. She certainly has not expressed such a wish to me, Mr. Speaker. Therefore, that is something that is completely false. In so far as her desire to be seen by her Canadian subjects, I would point out that she has been in every part of Canada-except Newfoundland, but every province and territory-at least once and in many cases several times in the past nine years. Certainly, she has come to Canada more often and more regularly since this government has been in power than at any other time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3078741,ca.proc.d.1977-03-03.2.1.1.5,1977-03-03,intervention,,,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Hear, hear!

",,,Some hon. Members:,
3078742,ca.proc.d.1977-03-03.2.1.1.6,1977-03-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Her Majesty came under Mr. Pearson's government in 1967 for the Centennial. She came for a provincial centennial in 1969. She came for another centennial in 1970, which is two. She came for another centennial in 1971, which is three. She came twice in 1973, once for the Commonwealth and once, I believe, for another centennial, that of Prince Edward Island, which is five. She came again in 1976 for the Olympics, which is six. She will be coming in 1977, which is seven. She is supposed to come in 1978 for the Edmonton Games, which is eight times in ten years. I do not think the right hon. member should be concerned about Her Majesty not being seen by Canadians.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3078743,ca.proc.d.1977-03-03.2.1.1.7,1977-03-03,intervention,,,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Hear, hear!

",,,Some hon. Members:,
3078744,ca.proc.d.1977-03-03.2.1.1.8,1977-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Does the Prime Minister not realize that she was here for five or six weeks during the period of my administration? Having given this recital, does he indicate she is in Canada among her own people as Queen of Canada too often? Is that what he means?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3078745,ca.proc.d.1977-03-03.2.1.1.9,1977-03-03,intervention,,,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Shame.

",,,Some hon. Members:,
3078746,ca.proc.d.1977-03-03.2.1.1.10,1977-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Does this indicate that the Prime Minister a year ago meant what he said that when the constitution came back to Canada we would determine whether we should have the monarchy and he would name the first president of Canada in the person of Jules Leger. That was his speech made in March one year ago. Is he going to deny to the premier of Ontario and to other premiers the right to have Her Majesty in their provinces? Let us get to the present and find
March 3, 1977

out what the Prime Minister's plan is and why he takes so arrogant a stand.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3078747,ca.proc.d.1977-03-03.2.1.1.11,1977-03-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Mr. Speaker, as far as the premier of Ontario is concerned, it is true he made a suggestion to me that Her Majesty stay longer in Canada and pay a visit to Ontario. 1 would remind the hon. member, as 1 did the premier of Ontario, that when she came for the Olympics last year, Her Majesty also visited Ontario. The one province that has not been visited in recent years is Newfoundland. 1 would think that they have a claim on a visit by Her Majesty before Ontario. It would be our plan to suggest that that visit take place when Her Majesty returns for the Commonwealth Games. It is still believed by a lot of people that Ottawa is a part of Ontario and that Ottawa is the capital of Canada. We feel this is a good way to show to Her Majesty that her visit to Canada on the occasion of her twenty-fifth anniversary is a pleasure to all Canadians including the right hon. member. By insisting that Her Majesty had been here for five or six weeks during his time, is he insinuating that she was here for too long during that visit?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3078748,ca.proc.d.1977-03-03.2.1.1.12,1977-03-03,intervention,,,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Hear, hear!
Mi Diefenbaker: Let us get away from his evasion.

",,,Some hon. Members:,
3078749,ca.proc.d.1977-03-03.2.1.1.13,1977-03-03,intervention,,,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Oh, oh!

",,,Some hon. Members:,
3078750,ca.proc.d.1977-03-03.2.1.1.14,1977-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"I ask him whether, if the premier of Newfoundland would like to have the Queen there, a visit would be permitted? I ask him as well whether he told the premier of Ontario that he did not feel it would be good for the country at this time to have the Queen on a visit?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3078751,ca.proc.d.1977-03-03.2.1.1.15,1977-03-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"No, Mr. Speaker. That is an untruth of the grossest sort such as sometimes one expects on this subject from the right hon. gentleman.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3078752,ca.proc.d.1977-03-03.2.1.1.16,1977-03-03,intervention,,,,ORAL QUESTION PERIOD,HER MAJESTY THE QUEEN,REASON FOR CURTAILMENT OF FORTHCOMING VISIT,"Hear, hear!

",,,Some hon. Members:,
3078753,ca.proc.d.1977-03-03.2.2,1977-03-03,,,,subtopic,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3078754,ca.proc.d.1977-03-03.2.2.1.1,1977-03-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,SUGGESTED SUSPENSION OF AGENT'S FEES TO MR EISENBERG- STATEMENT BY ENERGY MINISTER ON USE OF AGENT IN SALE OF REACTOR TO KOREA,"Mr. Speaker, in the absence of the Minister of Energy, Mines and Resources, I would direct a serious question to the Minister of Finance. In the light of the statement by the vice president of the Korea Electric Corporation, reported today, with reference to the sale of the CANDU reactor to that country that ""We have used no agents; it was not necessary"", will the minister undertake that all payments due to Mr. Shaul Eisenberg or to his company in connection with the sale be suspended immediately until the Public Accounts Committee is fully satisfied that Mr. Eisenberg actually performed the services he has claimed?
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3078755,ca.proc.d.1977-03-03.2.2.1.2,1977-03-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,SUGGESTED SUSPENSION OF AGENT'S FEES TO MR EISENBERG- STATEMENT BY ENERGY MINISTER ON USE OF AGENT IN SALE OF REACTOR TO KOREA,"The
obligation lies between Atomic Energy of Canada Limited and the gentleman, or the company, named. 1 would be prepared to pass on to my colleague, the Minister of Energy, Mines and Resources, the representation made by the leader of the New Democratic Party for his advice, and, in turn, to AECL in this regard.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3078756,ca.proc.d.1977-03-03.2.2.1.3,1977-03-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,SUGGESTED SUSPENSION OF AGENT'S FEES TO MR EISENBERG- STATEMENT BY ENERGY MINISTER ON USE OF AGENT IN SALE OF REACTOR TO KOREA,"I suggest that the cabinet as a whole has the major responsibility in this area and that it cannot be shuffled off in that facile way. On January 27, in reply to a question by myself, the hon. gentleman's colleague stated in the House:
An agent in this kind of transaction is a very important part of securing the transaction. I am told that competition in South Korea fora reactor was vicious.
Would the minister consider that statement made by his colleague in the House and compare it with the following statement by the vice-president of the Korea Electric Corporation which purchased the reactor:
After all, AECL had no competitor at the time and no agent was involved. All negociation was directly with AECL and all correspondence was directly between AECL and Korea Electric.
Given the evident contradiction between these two statements, one made by a Minister of the Crown in the House and the other by the vice-president of the Korean corporation involved, I would ask the Minister of Finance, having regard to his past connection with this matter, whether he stands by the claim made by his colleague when he made the statement, on January 27, which 1 have just quoted?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3078757,ca.proc.d.1977-03-03.2.2.1.4,1977-03-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,SUGGESTED SUSPENSION OF AGENT'S FEES TO MR EISENBERG- STATEMENT BY ENERGY MINISTER ON USE OF AGENT IN SALE OF REACTOR TO KOREA,"Yes, that was certainly the advice we had from the corporation at the time-quite to the contrary there was competition for the reactor with one, if not both, of the United States electrical manufacturing companies.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3078758,ca.proc.d.1977-03-03.2.3,1977-03-03,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR JUDICIAL INQUIRY INTO PAYMENT OF AGENTS FEES TO MR. EISENBERG,,,,,,
