basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3082825,ca.proc.d.1977-03-21.1,1977-03-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3082826,ca.proc.d.1977-03-21.1.1,1977-03-21,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3082827,ca.proc.d.1977-03-21.1.1.1.1,1977-03-21,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,STATISTICS CANADA,SUGGESTED INVESTIGATION OF ALLEGATION JOB VACANCY FIGURES MISLEADING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The Minister of Manpower and Immigration having stated in the House on Friday last that figures released by Statistics Canada regarding job vacancies are misleading, and having stated further, outside the House shortly thereafter, that such figures are useless and ought to be looked at with a jaundiced eye, I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That this House direct the Minister of Industry, Trade and Commerce to investigate the serious charges made by the Minister of Manpower and Immigration and thereafter report to the House on motions.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3082828,ca.proc.d.1977-03-21.1.1.1.2,1977-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,SUGGESTED INVESTIGATION OF ALLEGATION JOB VACANCY FIGURES MISLEADING-MOTION UNDER S.O. 43,"Presentation of such a motion under Standing Order 43 can be made only with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3082829,ca.proc.d.1977-03-21.1.1.1.3,1977-03-21,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,SUGGESTED INVESTIGATION OF ALLEGATION JOB VACANCY FIGURES MISLEADING-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3082830,ca.proc.d.1977-03-21.1.2,1977-03-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3082831,ca.proc.d.1977-03-21.1.2.1.1,1977-03-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,REQUEST FOR MEASURES TO PROVIDE FOR PENSION EQUALITY BETWEEN MEN AND WOMEN-MOTION UNDER S.O. 43,"Mr. Speaker, because all members of this House are said to believe in equal rights as between men and women and because the subject matter of this motion is urgent, I ask leave to present it under Standing Order 43. I therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the government to bring in appropriate amendments to the Canada Pension Plan for the purpose of providing pension rights for homemaker spouses equivalent to the rights of those employed outside the home, and also to review all of its employee pension plans to the end that in all cases the pension of a surviving widow will be the same as that of a surviving widower, it being the view of this House that there should be pension equality as between men and women.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3082832,ca.proc.d.1977-03-21.1.2.1.2,1977-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,REQUEST FOR MEASURES TO PROVIDE FOR PENSION EQUALITY BETWEEN MEN AND WOMEN-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent under the terms of Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3082833,ca.proc.d.1977-03-21.1.2.1.3,1977-03-21,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,REQUEST FOR MEASURES TO PROVIDE FOR PENSION EQUALITY BETWEEN MEN AND WOMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3082834,ca.proc.d.1977-03-21.1.2.1.4,1977-03-21,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,REQUEST FOR MEASURES TO PROVIDE FOR PENSION EQUALITY BETWEEN MEN AND WOMEN-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3082835,ca.proc.d.1977-03-21.1.3,1977-03-21,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
