basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3077720,ca.proc.d.1977-03-01.1,1977-03-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3077721,ca.proc.d.1977-03-01.1.1,1977-03-01,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3077722,ca.proc.d.1977-03-01.1.1.1.1,1977-03-01,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED RESTRICTION OF IMPORTATION OF HERBICIDES AND PESTICIDES FROM UNITED STATES-MOTION UNDER S.O. 43,"Mr. Speaker, I request the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity, that matter being the apparent decision by the Minister of Agriculture to restrict in the next few weeks the importation of agricultural herbicides and pesticides from the United States. I therefore move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the restriction be on a selective basis, not include the more commonly used products, and that the chemical companies involved appear before the Standing Committee on Agriculture to explain their position on this most important matter.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3077723,ca.proc.d.1977-03-01.1.1.1.2,1977-03-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED RESTRICTION OF IMPORTATION OF HERBICIDES AND PESTICIDES FROM UNITED STATES-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3077724,ca.proc.d.1977-03-01.1.1.1.3,1977-03-01,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED RESTRICTION OF IMPORTATION OF HERBICIDES AND PESTICIDES FROM UNITED STATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3077725,ca.proc.d.1977-03-01.1.1.1.4,1977-03-01,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED RESTRICTION OF IMPORTATION OF HERBICIDES AND PESTICIDES FROM UNITED STATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3077726,ca.proc.d.1977-03-01.1.2,1977-03-01,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3077727,ca.proc.d.1977-03-01.1.2.1.1,1977-03-01,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,FIRE INSURANCE ON BUILDINGS-SUGGESTED GOVERNMENT ACTION TO STOP CHARGING OF PROHIBITIVE PREMIUMS- MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of S.O. 43, I ask the unanimous consent of the House to introduce a motion of urgent necessity concerning fire insurance on buildings.
Considering that three years ago, insurance companies agreed to create a monopoly to establish the assessment basis and premium rates; that since that time, the rates as well as the assessment increased threefold, at least in Quebec; that the assessment is based on the replacement value; and finally that for all those reasons, 70 per cent of small property owners and businessmen cannot afford insurance, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the government take action, through its anti-monopoly legislation, or by setting up an insurance board, or a State insurance, in order to help small property owners who are left defenceless in front of this monopoly.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3077728,ca.proc.d.1977-03-01.1.2.1.2,1977-03-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,FIRE INSURANCE ON BUILDINGS-SUGGESTED GOVERNMENT ACTION TO STOP CHARGING OF PROHIBITIVE PREMIUMS- MOTION UNDER S O. 43,"Order, please. The House has heard the hon. member's motion. Under the provisions of S.O. 43, such motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3077729,ca.proc.d.1977-03-01.1.2.1.3,1977-03-01,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,FIRE INSURANCE ON BUILDINGS-SUGGESTED GOVERNMENT ACTION TO STOP CHARGING OF PROHIBITIVE PREMIUMS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
