basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3084878,ca.proc.d.1977-03-28.1.2.1.4,1977-03-28,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTION TRAVELLING EXPENSES OF WAGE EARNERS BE DEDUCTIBLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3084879,ca.proc.d.1977-03-28.1.3,1977-03-28,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3084880,ca.proc.d.1977-03-28.1.3.1.1,1977-03-28,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED DELAY IN IMPOSITION OF DOUBLE LICENSING ON WEST COAST FISHERMEN-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. The salmon fishing season off the west coast opens in about two weeks, and because the minister plans between now and then to impose a double licensing system to cover areas fished-inside and outside Vancouver Island-which would impose economic hardship on many fishermen, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):

March 28, 1977
Finance
That this House direct the minister to suspend the double licensing system this year and to refrain from bringing it into force until such time as the views of all members of the west coast fishing industry have been given more careful consideration.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3084881,ca.proc.d.1977-03-28.1.3.1.2,1977-03-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED DELAY IN IMPOSITION OF DOUBLE LICENSING ON WEST COAST FISHERMEN-MOTION UNDER S O. 43,"Presentation of such motion pursuant to the Standing Order requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3084882,ca.proc.d.1977-03-28.1.3.1.3,1977-03-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED DELAY IN IMPOSITION OF DOUBLE LICENSING ON WEST COAST FISHERMEN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3084883,ca.proc.d.1977-03-28.1.3.1.4,1977-03-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED DELAY IN IMPOSITION OF DOUBLE LICENSING ON WEST COAST FISHERMEN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3084884,ca.proc.d.1977-03-28.1.4,1977-03-28,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3084885,ca.proc.d.1977-03-28.1.4.1.1,1977-03-28,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Mr. Ren6 Matte (Champlain):,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL GOVERNMENT ESTABLISH BALANCE SHEET OF EXPENDITURES IN AND INCOME FROM EACH PROVINCE-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.	.
As, to date, we have been denied in this House of Commons the financial statistics on federalism, and as the Quebec government published a major part of it on the day following my last request in this regard, may I be allowed, Mr. Speaker, to present again my motion of March 24 last.
In view of the inalienable right of all Canadian taxpayers to know exactly what is done with the money they pay in taxes of all sorts, in view of the responsibility all hon. members have to give an account to their electors of the use that is made of their contributions to the federal government, and in view of the fact that the government is duty-bound to be responsible for the expenditures incurred in each of the Canadian provinces, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House order the Minister of Finance (Mr. Macdonald) to draw up a statement of receipts and expenditures, both direct and indirect, for each of the provinces.

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
3084886,ca.proc.d.1977-03-28.1.4.1.2,1977-03-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL GOVERNMENT ESTABLISH BALANCE SHEET OF EXPENDITURES IN AND INCOME FROM EACH PROVINCE-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to the terms of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3084887,ca.proc.d.1977-03-28.1.4.1.3,1977-03-28,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL GOVERNMENT ESTABLISH BALANCE SHEET OF EXPENDITURES IN AND INCOME FROM EACH PROVINCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3084888,ca.proc.d.1977-03-28.1.4.1.4,1977-03-28,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL GOVERNMENT ESTABLISH BALANCE SHEET OF EXPENDITURES IN AND INCOME FROM EACH PROVINCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3084889,ca.proc.d.1977-03-28.2,1977-03-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3084890,ca.proc.d.1977-03-28.2.1,1977-03-28,,,,subtopic,ORAL QUESTION PERIOD,ELECTION EXPENSES,,,,,,
3084891,ca.proc.d.1977-03-28.2.1.1.1,1977-03-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"Mr. Speaker, my question to the President of the Privy Council arises out of the continued breaching of the spirit, if not the letter, of the Election Expenses Act by the elite of the Liberal party in Toronto this weekend. I should like to know whether this public statute was used to pay personal convention expenses in view of the complaint by the Minister of Indian Affairs and Northern Development that not all of the Canadian people were represented at the convention for which Canadians footed the bill. Would the minister undertake to refer this matter to the Standing Committee on Privileges and Elections to review this use of the Election Expenses Act which quite frankly borders on the tainted?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3084892,ca.proc.d.1977-03-28.2.1.1.2,1977-03-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"Mr. Speaker, the use of the Election Expenses Act in these circumstances is quite in accordance with the law that was carefully studied by a standing committee of the House of Commons and later approved in the House of Commons after a number of amendments were introduced. This particular way of contributing to political parties is not different in substance from use that has been made by other political parties.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3084893,ca.proc.d.1977-03-28.2.1.1.3,1977-03-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"Oh, yes it is.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3084894,ca.proc.d.1977-03-28.2.1.1.4,1977-03-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"When the law was enacted it had been the intention that it would be possible to support legitimate political activities-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3084895,ca.proc.d.1977-03-28.2.1.1.5,1977-03-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"Legitimate?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3084896,ca.proc.d.1977-03-28.2.1.1.6,1977-03-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"-and certainly the meeting that was held in Toronto at the weekend was of great national interest and will have profound effect on the future of our country.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3084897,ca.proc.d.1977-03-28.2.1.1.7,1977-03-28,intervention,,,,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"Hear, hear!

",,,Some hon. Members:,
3084898,ca.proc.d.1977-03-28.2.1.1.8,1977-03-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"Mr. Speaker, the Acting Prime Minister knows quite well that there is a considerable difference between paying personal expenses on the one hand and not paying personal expenses on the other but using the Election Expenses Act. In any event, I am sure the minister would not find himself in the position of taking the opportunity to breach the law. Would the minister tell the House whether he has or intends to consult with the Chief Electoral Officer to see whether the act could be amended to bring it into line with the intention of parliament at the time it was passed? It was certainly not the intention for which it was used last weekend.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3084899,ca.proc.d.1977-03-28.2.1.1.9,1977-03-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"Mr. Speaker, there is a disagreement between the hon. member and myself. It is my view that the use made of the Election Expenses Act was forecast and capable of being forecast when the law was passed. In replying
March 28, 1977

directly to the hon. member, however, may I say that it is likely we will be bringing forward amendments this session to the Elections Act and to the Election Expenses Act. There have been discussions, as the hon. member knows, among representatives of the parties and I believe there is a desire that, in certain ways, both the Elections Act and the Election Expenses Act should be amended. That will be attempted this session.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3084900,ca.proc.d.1977-03-28.2.1.1.10,1977-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"Allan, you never sounded less convincing.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3084901,ca.proc.d.1977-03-28.2.1.1.11,1977-03-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED BREACH OF ACT BY LIBERAL PARTY IN CONNECTION WITH TORONTO CONVENTION-POSSIBILITY OF AMENDMENT,"A supplementary question, Mr. Speaker. I hope this matter will be looked at, because with respect, it borders on the tainted. In view of the complaints at what I would term a publicly financed party conference which the Minister of Indian Affairs and Northern Development said did not represent the native peoples of Canada, is the ministry considering any alternative which would allow the native people to discuss the future of the country and problems facing all Canadians. I ask this since they were ignored by this conference which was paid for by all Canadians and which, except for its views on the performance of this government, was unrepresentative of Canadians.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3084902,ca.proc.d.1977-03-28.2.2,1977-03-28,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS REQUEST FOR BALANCE-SHEET SHOWING FINANCIAL RELATIONSHIP OF QUEBEC AND FEDERAL GOVERNMENTS,,,,,,
3084903,ca.proc.d.1977-03-28.2.2.1,1977-03-28,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS REQUEST FOR BALANCE-SHEET SHOWING FINANCIAL RELATIONSHIP OF QUEBEC AND FEDERAL GOVERNMENTS,,"Mr. Speaker, my supplementary question, directed to the Acting Prime Minister, has to do with the way in which Liberal ministers at this publicly financed conference ignored, in their discussions, an urgent aspect of confederation. My question is this: While it is generally agreed that the arguments in favour of confederation cannot be based solely on a financial balance sheet, nevertheless, now that the government of Quebec has released a report claiming that Quebec has been fiscally handicapped by confederation and as, at the same time, figures to the contrary have appeared in Maclean's magazine, will the Acting Prime Minister say when the government will release concise data giving the federal side of the argument. I ask this because I understand that Mr. Tellier has been working on this for some weeks.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3084904,ca.proc.d.1977-03-28.2.2.2,1977-03-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS REQUEST FOR BALANCE-SHEET SHOWING FINANCIAL RELATIONSHIP OF QUEBEC AND FEDERAL GOVERNMENTS,,"Mr. Speaker, perhaps I may respond to the question. I think I must make the observation with regard to the analysis tabled last Friday by the Quebec ministers that it involved conclusions which are hardly supported by the study which was tabled at the same time. For example, it was clear that the general costs of overhead of the government of Canada which include, of course, the benefits received by the people of Quebec were not included in the balance sheet which the Quebec ministers drew up. With regard to the figures of fiscal transfers, the revenue figures of the government of Canada from various elements of taxation and also with regard to their expenditures, let me say
Oral Questions
that these are now in the public accounts of Canada and can be examined by the Quebec members and indeed by other interested persons.
A far more difficult question and the one requiring far more analysis is the extent to which one can take, for example, the distribution of interest, of dividends, of public expenditures and facilities, and the various other distribution effects of the government of Canada and break them down on a province by province basis. These are expenditures and costs which are not normally kept on this basis and require very considerable judgment. Some attention is being given to that question, but it is not a question, as I think will become increasingly clear from a close analysis of taxation, with respect to which one could rush in and make hasty conclusions without careful analysis.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3084905,ca.proc.d.1977-03-28.2.2.3,1977-03-28,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS REQUEST FOR BALANCE-SHEET SHOWING FINANCIAL RELATIONSHIP OF QUEBEC AND FEDERAL GOVERNMENTS,,"Hear, hear!

",,,Some hon. Members:,
3084906,ca.proc.d.1977-03-28.2.2.4,1977-03-28,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Miss MacDonald:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS REQUEST FOR BALANCE-SHEET SHOWING FINANCIAL RELATIONSHIP OF QUEBEC AND FEDERAL GOVERNMENTS,,"Mr. Speaker, the Minister of Finance has chosen to ignore my question, as ministers meeting at the weekend chose to ignore other questions. He chose to ignore the question I addressed to him about the study being done by Mr. Tellier, a study which Mr. Tellier, according to press reports of Saturday, said he would be prepared to release when the government sees fit to do so. May I ask the Minister of Finance this question: Since the Prime Minister has asked Canadians to go out and sell confederation, is the minister telling the House that the material being prepared in the federal-provincial relations office, which will be or should be available to Canadians, will only be made available when and as the government sees fit to do so, and that, in the meantime, the figures released by the government of Quebec and widely circulated are to be allowed to go unchallenged by the government of Canada?

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3084907,ca.proc.d.1977-03-28.2.2.5,1977-03-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS REQUEST FOR BALANCE-SHEET SHOWING FINANCIAL RELATIONSHIP OF QUEBEC AND FEDERAL GOVERNMENTS,,"Right on.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3084908,ca.proc.d.1977-03-28.2.2.6,1977-03-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS REQUEST FOR BALANCE-SHEET SHOWING FINANCIAL RELATIONSHIP OF QUEBEC AND FEDERAL GOVERNMENTS,,"Mr. Speaker, as the hon. lady may have noticed in the course of this morning's press, they have already been substantially challenged by the press both in Ontario and Quebec.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3084909,ca.proc.d.1977-03-28.3,1977-03-28,,,,topic,THE CANADIAN ECONOMY,,,,,,,
3084910,ca.proc.d.1977-03-28.3.1,1977-03-28,,,,subtopic,THE CANADIAN ECONOMY,REQUEST FOR ACTION TO REDUCE DEBT OF STUDENTS,,,,,,
3084911,ca.proc.d.1977-03-28.3.1.1.1,1977-03-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,THE CANADIAN ECONOMY,REQUEST FOR ACTION TO REDUCE DEBT OF STUDENTS,RETURNING TO SCHOOL AFTER BEING UNEMPLOYED DURING SUMMER,"Mr. Speaker-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3084912,ca.proc.d.1977-03-28.3.1.1.2,1977-03-28,intervention,,,,THE CANADIAN ECONOMY,REQUEST FOR ACTION TO REDUCE DEBT OF STUDENTS,RETURNING TO SCHOOL AFTER BEING UNEMPLOYED DURING SUMMER,"I hope the questions improve.

",,,An hon. Member:,
3084913,ca.proc.d.1977-03-28.3.1.1.3,1977-03-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,THE CANADIAN ECONOMY,REQUEST FOR ACTION TO REDUCE DEBT OF STUDENTS,RETURNING TO SCHOOL AFTER BEING UNEMPLOYED DURING SUMMER,"I hope the answers improve, too. I have a question for the well-informed Minister of Manpower and Immigration. In what the Acting Prime Minister quaintly described as a cordial provocation, the Prime Minister callously suggested last week to a group of university students that

March 28, 1977
Oral Questions
they ought to leave the country if they cannot find jobs. Is the minister aware that, unlike the Prime Minister, most students today do not come from families who are millionaires. In fact, most students entering the job market this summer are not likely to find employment. Will the government assure these students that it will take steps to substantially reduce the new debts the students are going to incur in their studies next year as a result of not being able to find jobs this summer?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
