basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3080170,ca.proc.d.1977-03-09.1.5.1.1,1977-03-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,RESTORATION OF DISABILITY PENSION TO BASIS ESTABLISHED IN 1972-MOTION UNDER S.O. 43,"Mr. Speaker, because this is an urgent matter I ask leave to present it under Standing Order 43. I therefore move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House calls attention to the fact that the rate of a 100 per cent war disability pension under the Pension Act, which was established in 1972 in relation to the composite rate of five public service groups, all of them very low, has now fallen behind that composite rate by more than $500 a year, and this House therefore calls on the government to close that gap by restoring the rate of a 100 per cent war disability pension to the basis established in 1972, and to take this action without delay, in fairness to Canada's disabled veterans.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3080171,ca.proc.d.1977-03-09.1.5.1.2,1977-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,RESTORATION OF DISABILITY PENSION TO BASIS ESTABLISHED IN 1972-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to the Standing Order can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3080172,ca.proc.d.1977-03-09.1.5.1.3,1977-03-09,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,RESTORATION OF DISABILITY PENSION TO BASIS ESTABLISHED IN 1972-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3080173,ca.proc.d.1977-03-09.1.5.1.4,1977-03-09,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,RESTORATION OF DISABILITY PENSION TO BASIS ESTABLISHED IN 1972-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3080174,ca.proc.d.1977-03-09.1.6,1977-03-09,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3080175,ca.proc.d.1977-03-09.1.6.1.1,1977-03-09,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ADMISSION OF PESTICIDES FROM UNITED STATES ORDERED PRIOR TO BORDER CLOSING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on an urgent and pressing matter relating to the Minister of Agriculture's announcement that all pesticides sold and used in Canada must now be registered. Since this will close the border to any Canadian farmer buying pesticides in the United States, thereby threatening with economic loss those farmers who ordered U.S. pesticides earlier but have not yet taken delivery, I move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Minister of Agriculture suspend any restrictive or punitive actions against those farmers who have not yet taken delivery on their pesticides ordered before the minister's announcement and that those pesticides, ordered earlier, be allowed to enter Canada subject only to the conditions and regulations which existed before the minister's announcement.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3080176,ca.proc.d.1977-03-09.1.6.1.2,1977-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ADMISSION OF PESTICIDES FROM UNITED STATES ORDERED PRIOR TO BORDER CLOSING-MOTION UNDER S.O. 43,"The presentation of such a motion for debate can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3080177,ca.proc.d.1977-03-09.1.6.1.3,1977-03-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ADMISSION OF PESTICIDES FROM UNITED STATES ORDERED PRIOR TO BORDER CLOSING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3080178,ca.proc.d.1977-03-09.1.6.1.4,1977-03-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ADMISSION OF PESTICIDES FROM UNITED STATES ORDERED PRIOR TO BORDER CLOSING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3080179,ca.proc.d.1977-03-09.1.7,1977-03-09,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED SURCHARGE ON ICE SHOWS TO PROVIDE FUNDS TO AID DEVELOPMENT OF FIGURE SKATERS-MOTION UNDER S.O. 43,,,,,,
3080180,ca.proc.d.1977-03-09.1.7.1,1977-03-09,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,PROPOSED SURCHARGE ON ICE SHOWS TO PROVIDE FUNDS TO AID DEVELOPMENT OF FIGURE SKATERS-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of the fact that the showing by Canadian figure skaters at last week's world championships was the most disastrous in recent history, and because foreign professional ice shows continue to reap the benefits of Canadian skating talent without contributing to the development of that sport which is partially subsidized by the federal government; I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the Minister of State responsible for amateur sport be instructed to initiate and put into effect forthwith a reasonable surcharge on foreign professional ice shows signing amateur skaters from this country which proceeds would be directed to the obviously necessary financial aid of our skaters, as well as for the development of that sport at the grass roots level.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3080181,ca.proc.d.1977-03-09.1.7.2,1977-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED SURCHARGE ON ICE SHOWS TO PROVIDE FUNDS TO AID DEVELOPMENT OF FIGURE SKATERS-MOTION UNDER S.O. 43,,"Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3080182,ca.proc.d.1977-03-09.1.7.3,1977-03-09,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SURCHARGE ON ICE SHOWS TO PROVIDE FUNDS TO AID DEVELOPMENT OF FIGURE SKATERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3080183,ca.proc.d.1977-03-09.1.7.4,1977-03-09,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SURCHARGE ON ICE SHOWS TO PROVIDE FUNDS TO AID DEVELOPMENT OF FIGURE SKATERS-MOTION UNDER S.O. 43,,"No.
March 9, 1977

",,,Some hon. Members:,
3080184,ca.proc.d.1977-03-09.2,1977-03-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3080185,ca.proc.d.1977-03-09.2.1,1977-03-09,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3080186,ca.proc.d.1977-03-09.2.1.1.1,1977-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"Mr. Speaker, my question is to the Minister of Agriculture. It concerns the potential drought crisis in western Canada. As the minister knows, if there is not a very wet spring there could be a major crop and grass disaster-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3080187,ca.proc.d.1977-03-09.2.1.1.2,1977-03-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"Oh, oh!

",,,Some hon. Members:,
3080188,ca.proc.d.1977-03-09.2.1.1.3,1977-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"-I trust, Mr. Speaker, that the minister will take this question more seriously than do some of his colleagues.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3080189,ca.proc.d.1977-03-09.2.1.1.4,1977-03-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"Elear, hear!

",,,Some hon. Members:,
3080190,ca.proc.d.1977-03-09.2.1.1.5,1977-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"That kind of disaster, if it comes, could sharply increase food prices in Canada and perhaps trigger inflation again. Since the five western states of the United States have already started rationing water and nine governors of U.S. states have agreed to attend an emergency summit meeting on the drought question in that country, can the minister tell the House if he is prepared to take the lead and gather together ministers of agriculture from the affected provinces in Canada to assess the situation, to develop preliminary plans, and then to report to the House of Commons?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3080191,ca.proc.d.1977-03-09.2.1.1.6,1977-03-09,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"Mr. Speaker, we are already holding scheduled symposiums with farmers to remind them and show them how to farm under dry conditions. Most of them are aware of it, but some want to be brought up to date on this type of farming. We are having discussions also with meteorologists, and we are even having discussions with people who maintain that they can make rain.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3080192,ca.proc.d.1977-03-09.2.1.1.7,1977-03-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"Oh, oh!

",,,Some hon. Members:,
3080193,ca.proc.d.1977-03-09.2.1.1.8,1977-03-09,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"My colleague here tells me we have in-house experts. We realize this is a very serious condition, but through the legislation provided by this government there is crop insurance and there is a grain stabilization program which was not available during previous dry years. So, they have that kind of protection. We are as concerned as the Leader of the Opposition says we should be, and as he is, about this very serious condition. We will be doing everything humanly and physically possible to make sure that we use the water carefully and do everything possible. I just want to say one more thing. I ask even the good members of the House of Commons to pray for rain-

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3080194,ca.proc.d.1977-03-09.2.1.1.9,1977-03-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"Hear, hear!

",,,Some hon. Members:,
3080195,ca.proc.d.1977-03-09.2.1.1.10,1977-03-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"That is the limit of this government's policy.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3080196,ca.proc.d.1977-03-09.2.1.1.11,1977-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"I am sure it would be of scant comfort to the farmers of western Canada to know that in the face of the
Oral Questions
lowest rainfall in that region in nearly a century, the Minister of Agriculture is acknowledging that the policy of the government of Canada is to pray for rain.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3080197,ca.proc.d.1977-03-09.2.1.1.12,1977-03-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"Oh, oh!

",,,Some hon. Members:,
3080198,ca.proc.d.1977-03-09.2.1.1.13,1977-03-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"It worked for Moses.

",,,An hon. Member:,
3080199,ca.proc.d.1977-03-09.2.1.1.14,1977-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,POTENTIAL DROUGHT IN WESTERN CANADA-CONSULTATION WITH PROVINCES-GOVERNMENT ACTION,"I am advised by someone on the other side that it worked for Moses. There are some differences which this government has seldom realized between Moses and themselves.
My question is whether the government, instead of proceeding as though it were simply a problem as usual, recognizing the potential emergency nature of this situation, will call together other ministers of agriculture and other departments of agriculture to try to work out some common approach in which governments of all levels can take advantage of the new technologies that have been developed to ensure as best we can that some extraordinary protection is given to farmers against the very unusual and special crisis that is developing now in western Canada?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
