basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3081750,ca.proc.d.1977-03-16.1,1977-03-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3081751,ca.proc.d.1977-03-16.1.1,1977-03-16,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3081752,ca.proc.d.1977-03-16.1.1.1.1,1977-03-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED COMMITTEE STUDY OF AGREEMENT WITH UNITED STATES ON INVESTIGATION OF PURCHASES OF BOEING AIRCRAFT-MOTION UNDER S.O. 43,"Mr. Speaker, I propose to move a motion under this most useful of standing orders, Standing Order 43, which has to do with a matter of urgent and pressing necessity arising out of the collusive arrangements, which can best be described as a mutual concealment pact, made between the Attorney General of Canada and the attorney general of the United States, dated March 15, 1977.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3081753,ca.proc.d.1977-03-16.1.1.1.2,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED COMMITTEE STUDY OF AGREEMENT WITH UNITED STATES ON INVESTIGATION OF PURCHASES OF BOEING AIRCRAFT-MOTION UNDER S.O. 43,"Beware the Ides of March.

",,,An hon. Member:,
3081754,ca.proc.d.1977-03-16.1.1.1.3,1977-03-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED COMMITTEE STUDY OF AGREEMENT WITH UNITED STATES ON INVESTIGATION OF PURCHASES OF BOEING AIRCRAFT-MOTION UNDER S.O. 43,"I would move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House demands that the government explain fully the circumstances leading to this imprudent and dangerous agreement and, furthermore, on the basis that parliament has the primary responsibility to inquire into the proper expenditure of taxpayers' money for the purchase of aircraft and supplies from Boeing Aircraft, that the agreement of March 15 and related circumstances be referred to the Standing Committee on Public Accounts.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3081755,ca.proc.d.1977-03-16.1.1.1.4,1977-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED COMMITTEE STUDY OF AGREEMENT WITH UNITED STATES ON INVESTIGATION OF PURCHASES OF BOEING AIRCRAFT-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, such a motion can only be presented for debate with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081756,ca.proc.d.1977-03-16.1.1.1.5,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED COMMITTEE STUDY OF AGREEMENT WITH UNITED STATES ON INVESTIGATION OF PURCHASES OF BOEING AIRCRAFT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3081757,ca.proc.d.1977-03-16.1.1.1.6,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED COMMITTEE STUDY OF AGREEMENT WITH UNITED STATES ON INVESTIGATION OF PURCHASES OF BOEING AIRCRAFT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3081758,ca.proc.d.1977-03-16.1.2,1977-03-16,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3081759,ca.proc.d.1977-03-16.1.2.1.1,1977-03-16,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR INCREASED FUNDS FOR HOUSING FOR LOW INCOME GROUPS-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move, under Standing Order 43, a motion on a matter of urgent and pressing necessity. In view of the serious human misery and economic waste associated with the high unemployment level in all regions of this country, the tremendous need for low-income housing evidenced by long waiting lists in the urban centres of Canada, and the fact that the most recently available official statistics show that over 155,000
construction workers are unemployed, I move, seconded by the hon. member for Greenwood (Mr. Brewin):
That this House urges the government, in the joint interests of creating employment and assisting low-income Canadians in their housing difficulties, to reverse the policy of Central Mortgage and Housing Corporation, as announced yesterday, and increase, not decrease, financial housing support for low-income Canadians.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
