basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3079113,ca.proc.d.1977-03-04.1,1977-03-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3079114,ca.proc.d.1977-03-04.1.1,1977-03-04,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3079115,ca.proc.d.1977-03-04.1.1.1.1,1977-03-04,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED DISCONTINUANCE OF PROGRAMS CONCERNING THE LATE MACKENZIE KING-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to raise a matter of urgent and pressing necessity arising out of an attempt by the CBC to conjure up the spirit of the departed Right Honourable William Lyon Mackenzie King, not knowing whether that exercise was attempted at the request of the Prime Minister (Mr. Trudeau), or whether it was an attempt by that Crown corporation to bring itself once again into the good graces of the Liberal party. In either event I move, seconded by the hon. member for Provencher (Mr. Epp):
That this House urge the CBC to cease and desist from further such attempts, believing that this country is in sufficient danger from the ghastly mismanagement of the presentfadministration without compounding the problem by obtaining the ghostly advice of the Prime Minister's unlamented predecessor.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3079116,ca.proc.d.1977-03-04.1.1.1.2,1977-03-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED DISCONTINUANCE OF PROGRAMS CONCERNING THE LATE MACKENZIE KING-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3079117,ca.proc.d.1977-03-04.1.1.1.3,1977-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED DISCONTINUANCE OF PROGRAMS CONCERNING THE LATE MACKENZIE KING-MOTION UNDER S O. 43,"Order, please. The presentation of such a motion pursuant to Standing Order 43 can only be made with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3079118,ca.proc.d.1977-03-04.1.1.1.4,1977-03-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED DISCONTINUANCE OF PROGRAMS CONCERNING THE LATE MACKENZIE KING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3079119,ca.proc.d.1977-03-04.1.1.1.5,1977-03-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED DISCONTINUANCE OF PROGRAMS CONCERNING THE LATE MACKENZIE KING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3079120,ca.proc.d.1977-03-04.1.2,1977-03-04,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3079121,ca.proc.d.1977-03-04.1.2.1.1,1977-03-04,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED CHANGE IN PROVISIONS CONCERNING ABORTION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the recent tabling of the Badgley Commission report criticizing the operation of the abortion law in Canada and the lack of family planning facilities, in view of the statistics in that report that necessary abortion is- unavailable to a wide cross-section of women, particularly those of low income, less educated and residing in rural areas, and in view of Badgley's further report that one
out of five Canadian women still find it necessary to leave this country to obtain a necessary therapeutic abortion, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That:
(1)	this government forthwith bring in legislation following the recommendations of the Royal Commission on the Status of Women that the Criminal Code be amended to permit abortion in the first 12 weeks of pregnancy or less to be performed by any qualified physician in consultation with his patient and,
(2)	that the freeze in family planning spcitding be ended and substantial additional funds be provided in family planning area.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3079122,ca.proc.d.1977-03-04.1.2.1.2,1977-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED CHANGE IN PROVISIONS CONCERNING ABORTION-MOTION UNDER S O. 43,"Linder the provisions of Standing Order 43 the motion can be put only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
