basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3265812,ca.proc.d.1980-12-03.1.2.1.4,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,CONDEMNATION OF HUMAN RIGHTS VIOLATIONS IN El. SALVADOR-CALL FOR SUPPORT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3265813,ca.proc.d.1980-12-03.1.3,1980-12-03,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3265814,ca.proc.d.1980-12-03.1.3.1.1,1980-12-03,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE COMPANY-CALL FOR MINISTERIAL INTERVENTION-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the B.C. Telephone Company has ignored in turn three consecutive reports, those of Justice Henry Hutchins, commerce dean Noel Hall of UBC, and finally the minister's own chief conciliation commissioner, Mr. Ed Peck, and since during the months of futile bargaining subscriber service has deteriorated to the point where phone bill strikes are being seriously contemplated in that province, I move, seconded by the hon. member for Nanaimo-Alberni (Mr. Miller):
That this House condemn B.C. Telephone's intransigence in settling with its employees and call upon the Minister of Labour to intervene personally and directly so that a fair and just settlement can be achieved forthwith.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3265815,ca.proc.d.1980-12-03.1.3.1.2,1980-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE COMPANY-CALL FOR MINISTERIAL INTERVENTION-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265816,ca.proc.d.1980-12-03.1.3.1.3,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE COMPANY-CALL FOR MINISTERIAL INTERVENTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3265817,ca.proc.d.1980-12-03.1.3.1.4,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE COMPANY-CALL FOR MINISTERIAL INTERVENTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3265818,ca.proc.d.1980-12-03.1.4,1980-12-03,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3265819,ca.proc.d.1980-12-03.1.4.1.1,1980-12-03,e502d0d6-2e1a-49ce-8bc1-6b8cd5a9e213,ca.m.3439,Mr. Michel Veillette (Champlain):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CALL FOR RESIGNATION OF LEADER OF THE OPPOSITION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House in order to move a motion on an important matter.

December 3, 1980
In view of the laudable objectives pursued by the government to strike an equitable balance between all Canadians at the social and economic levels and thereby preserve national unity, 1 find unacceptable the attitude taken by the official opposition, especially its leader, who are encouraging divisiveness by constantly speaking, both inside and outside the House, of ""a feeling of alienation"", ""growing separatism"", ""western frustration"" and God knows what else. Such statements do not foster good will and unity in this country.
Since such conduct by a so-called national party and by its leader is totally opposed to the basic philosophy which we should all share, 1 move, seconded by the hon. member for Temiscamingue (Mr. Tousignant):
That the House demand the immediate resignation of the Leader of the Official Opposition because of this conduct which is unsuitable for a true Canadian.

",Liberal,,Michel Veillette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e502d0d6-2e1a-49ce-8bc1-6b8cd5a9e213&Language=E&Section=ALL
3265820,ca.proc.d.1980-12-03.1.5,1980-12-03,,,,subtopic,ROUTINE PROCEEDINGS,C ANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3265821,ca.proc.d.1980-12-03.1.5.1.1,1980-12-03,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,C ANADA MORTGAGE AND HOUSING CORPORATION,MORTGAGE GUARANTEES FOR HOMES ON INDIAN RESERVES- MOTION UNDER S. O. 43,"Madam Speaker, in view of the fact that there is a need to improve the quality and quantity of housing on Indian reserves in Canada, that the federal government is the custodian of all reserve lands in Canada, and that direct capital allocation by the federal government for native housing is constantly inadequate, under the provisions of Standing Order 43, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Canada Mortgage and Housing Corporation and/or the federal government provide mortgage guarantees on homes and infrastructure on Indian reserves in order to allow the provincial governments and the private sector to provide the mortgage financing which would enable the private sector to undertake directly the construction of homes under band council direction and supervision, thereby relieving the federal government of the responsibility for some of the capital costs. This type of action by the federal government would support and accelerate the process of self-reliance by the native people of Canada.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3265822,ca.proc.d.1980-12-03.1.5.1.2,1980-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,C ANADA MORTGAGE AND HOUSING CORPORATION,MORTGAGE GUARANTEES FOR HOMES ON INDIAN RESERVES- MOTION UNDER S. O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265823,ca.proc.d.1980-12-03.1.5.1.3,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,C ANADA MORTGAGE AND HOUSING CORPORATION,MORTGAGE GUARANTEES FOR HOMES ON INDIAN RESERVES- MOTION UNDER S. O. 43,"Agreed.

",,,Some hon. Members:,
3265824,ca.proc.d.1980-12-03.1.5.1.4,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,C ANADA MORTGAGE AND HOUSING CORPORATION,MORTGAGE GUARANTEES FOR HOMES ON INDIAN RESERVES- MOTION UNDER S. O. 43,"No.

",,,Some hon. Members:,
3265825,ca.proc.d.1980-12-03.1.6,1980-12-03,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3265826,ca.proc.d.1980-12-03.1.6.1.1,1980-12-03,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,APPLICATION OF INVESTMENT TAX CREDIT-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. A press release issued by the
Department of Regional Economic Expansion on the government's new special investment tax credit program for areas of greatest disparity outlines the areas where the incentive will be applicable but does not indicate the data base for the selection of these areas, and this information is not available upon request. Therefore, 1 move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That the Minister of Regional Economic Expansion be requested to table forthwith the data base and any other information used to determine the areas where the new special 50 per cent investment tax credit will apply.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3265827,ca.proc.d.1980-12-03.1.6.1.2,1980-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,APPLICATION OF INVESTMENT TAX CREDIT-MOTION UNDER S O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265828,ca.proc.d.1980-12-03.1.6.1.3,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,APPLICATION OF INVESTMENT TAX CREDIT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3265829,ca.proc.d.1980-12-03.1.6.1.4,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,APPLICATION OF INVESTMENT TAX CREDIT-MOTION UNDER S O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3265830,ca.proc.d.1980-12-03.1.7,1980-12-03,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3265831,ca.proc.d.1980-12-03.1.7.1.1,1980-12-03,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED REPRESSION IN HAITI -CALL FOR GOVERNMENT INTERVENTION-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
Considering the imprisonment to which are subjected members of the opposition and representatives of the independent information media in the Republic of Haiti, and considering the fact that 25,000 Haitian refugees in the Bahamas are threatened with expulsion, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
Thai the House request that the government intervene with the Haitian authorities to obtain that the rights of man be respected in Haiti and political prisoners released.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3265832,ca.proc.d.1980-12-03.1.7.1.2,1980-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED REPRESSION IN HAITI -CALL FOR GOVERNMENT INTERVENTION-MOTION UNDER S O. 43,"Under Standing Order 43, such a motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265833,ca.proc.d.1980-12-03.1.7.1.3,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED REPRESSION IN HAITI -CALL FOR GOVERNMENT INTERVENTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3265834,ca.proc.d.1980-12-03.1.7.1.4,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED REPRESSION IN HAITI -CALL FOR GOVERNMENT INTERVENTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3265835,ca.proc.d.1980-12-03.1.8,1980-12-03,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA PROPOSED ESTABLISHMENT OF INTERNATIONAL COMPANY TO DISBURSE FOREIGN AID-MOTION UNDER S.O. 43,,,,,,
3265836,ca.proc.d.1980-12-03.1.8.1,1980-12-03,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,PETRO-CANADA PROPOSED ESTABLISHMENT OF INTERNATIONAL COMPANY TO DISBURSE FOREIGN AID-MOTION UNDER S.O. 43,,"Madam Speaker, 1 rise under the provisions of Standing Order 43. Whereas the chairman of Petro-Canada announced in Montreal on Monday that Petro-Canada International was to be set up with an
December 3, 1980

initial allocation provided by Canadian taxpayers of $250 million, with the idea that ""it will increase the level of Canada's foreign aid"", I move, seconded by the hon. member for Bow River (Mr. Taylor):
Thai the government cease to use Petro-Canada as a mini-CIDA, and that any tax dollars used for foreign aid be clearly identified as such in the estimates rather than being funnelled, in disguised form, through Petro-Canada or similar agencies.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3265837,ca.proc.d.1980-12-03.1.8.2,1980-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA PROPOSED ESTABLISHMENT OF INTERNATIONAL COMPANY TO DISBURSE FOREIGN AID-MOTION UNDER S.O. 43,,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265838,ca.proc.d.1980-12-03.1.8.3,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA PROPOSED ESTABLISHMENT OF INTERNATIONAL COMPANY TO DISBURSE FOREIGN AID-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3265839,ca.proc.d.1980-12-03.1.8.4,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA PROPOSED ESTABLISHMENT OF INTERNATIONAL COMPANY TO DISBURSE FOREIGN AID-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3265840,ca.proc.d.1980-12-03.1.9,1980-12-03,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3265841,ca.proc.d.1980-12-03.1.9.1.1,1980-12-03,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,TAX-EXEMPT STATUS OF OIL AND GAS PRODUCTION ON INDIAN LANDS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of fears expressed by the Saddle Lake band that oil and gas production on their reserve will be taxed under the federal budget despite the band's tax-free status, 1 move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That a federal policy statement confirming the tax exempt status of oil and gas production from Indian lands be made as soon as possible and that the Minister of Indian Affairs and Northern Development, following his meeting with a delegation from Alberta reserves, use his good offices with his cabinet colleagues to hasten such a statement of policy.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3265842,ca.proc.d.1980-12-03.1.9.1.2,1980-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,TAX-EXEMPT STATUS OF OIL AND GAS PRODUCTION ON INDIAN LANDS-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265843,ca.proc.d.1980-12-03.1.9.1.3,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,TAX-EXEMPT STATUS OF OIL AND GAS PRODUCTION ON INDIAN LANDS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3265844,ca.proc.d.1980-12-03.1.9.1.4,1980-12-03,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,TAX-EXEMPT STATUS OF OIL AND GAS PRODUCTION ON INDIAN LANDS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3265845,ca.proc.d.1980-12-03.2,1980-12-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3265846,ca.proc.d.1980-12-03.2.1,1980-12-03,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3265847,ca.proc.d.1980-12-03.2.1.1.1,1980-12-03,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,IMMIGRATION,PUBLICATION OF GUIDELINES FOR ENTRY OF INTERNATIONAL ARTISTES,"Madam Speaker, my question is for the Minister of Employment and Immigration. I am sure he will not be surprised to learn that my questions relate to what has been Canada's most prominent and heretofore most successful theatre, Stratford's Shakespearean Festival. 1 refer particularly to the minister's recent decision with regard to an application for a work permit for an artistic director. Nor do I think the minister will be surprised to know that I made a
Oral Questions
commitment some weeks ago to conflicting groups not to raise this, particularly as a partisan issue, because it did not appear to me at that time to be in either the interests of the festival or in the national interest to do so.
Having been released from that commitment 1 now ask the minister of immigration whether he intends to publish definitive guidelines with which internationally renowned artistes, directors, producers and so on will have to comply before coming to Canada. I specifically ask for these guidelines because I say with regret that under the present apparent policy even William Shakespeare himself would not be allowed into this country to produce one of his own plays.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3265848,ca.proc.d.1980-12-03.2.1.1.2,1980-12-03,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister responsible for the Status of Women; Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,PUBLICATION OF GUIDELINES FOR ENTRY OF INTERNATIONAL ARTISTES,"Madam Speaker, I would like to begin by thanking the hon. member for his assistance in the past. We have had several interesting conversations about the situation at Stratford and I want to express my appreciation for the many helpful words of advice he has provided.
I do want to suggest to him that his question is phrased in the wrong way. It is not a question of which guidelines apply to international directors; the question is which guidelines apply to companies, groups or organizations in Canada in terms of their hiring policy. As the hon. member well knows, the Immigration Act very clearly states that the primary objective is to ensure that Canadians have first opportunity at any positions which are available in this country. There is a responsibility on the part of any employer to ensure that proper and extensive searches are made to make sure that Canadians do have that opportunity of access to those jobs.
My decision was made purely on the ground that the board of directors of the Stratford Festival had not conducted their search in a way which would make that position available to qualified Canadians. I have no interest in keeping out qualified people, but I do have a responsibility under my ministry to ensure that qualified Canadians at least have a chance at those jobs.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3265849,ca.proc.d.1980-12-03.2.1.1.3,1980-12-03,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,PUBLICATION OF GUIDELINES FOR ENTRY OF INTERNATIONAL ARTISTES,"Hear, hear!

",,,Some hon. Members:,
3265850,ca.proc.d.1980-12-03.2.1.1.4,1980-12-03,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,IMMIGRATION,PUBLICATION OF GUIDELINES FOR ENTRY OF INTERNATIONAL ARTISTES,"Madam Speaker, one wonders whether the minister required the same kind of search be conducted for a kooky expert on LSD of Canadian nationality before Timothy Leary was admitted to the country.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3265851,ca.proc.d.1980-12-03.2.1.1.5,1980-12-03,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,PUBLICATION OF GUIDELINES FOR ENTRY OF INTERNATIONAL ARTISTES,"Hear, hear!

",,,Some hon. Members:,
3265852,ca.proc.d.1980-12-03.2.1.1.6,1980-12-03,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,IMMIGRATION,PUBLICATION OF GUIDELINES FOR ENTRY OF INTERNATIONAL ARTISTES,"Madam Speaker, my concern is that immigration policy and decisions are being created in a vacuum without regard to other considerations. Were the Secretary of Slate responsible for cultural affairs in the House, I would have directed the question to him, since he gave a very well-reasoned response some weeks ago with respect to Canada Council's involvement with the Stratford Festival.
In his absence I direct my supplementary question to the minister of immigration, who knows that despite being 98 per cent Canadian the Stratford Festival is not now, if it ever was, simply a regional Ontario theatre but rather one

December 3, ! 980
Oral Questions
of the two or three most renowned theatres in the Englishspeaking world. Because of the cultural impact that is inherent in the implementation of immigration policy taken in a vacuum, I ask the minister whether the Secretary of State and Minister of Communications was in accord with this decision, were his recommendations and those of his officials sought and, if so, what were those recommendations to the Minister of Immigration?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3265853,ca.proc.d.1980-12-03.2.1.1.7,1980-12-03,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister responsible for the Status of Women; Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,PUBLICATION OF GUIDELINES FOR ENTRY OF INTERNATIONAL ARTISTES,"Madam Speaker, there is a certain logic in the hon. member's question with which I am not certain I agree. While I agree with his statement that Stratford is a renowned and internationally famous institution of theatre, 1 disagree with his suggestion that there is no Canadian capable of filling the position.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3265854,ca.proc.d.1980-12-03.2.1.1.8,1980-12-03,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,PUBLICATION OF GUIDELINES FOR ENTRY OF INTERNATIONAL ARTISTES,"Hear, hear!

",,,Some hon. Members:,
3265855,ca.proc.d.1980-12-03.2.1.1.9,1980-12-03,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister responsible for the Status of Women; Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,PUBLICATION OF GUIDELINES FOR ENTRY OF INTERNATIONAL ARTISTES,"We administered the act according to the sphere in which it was passed by Parliament, namely, to make sure that when a choice is made Canadians are given the opportunity to make application and to have access to that employment. That is the only criterion. I repeat, the board of directors of Stratford did not live up to that criterion, and that is the basis upon which the decision was taken.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
