basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3269022,ca.proc.d.1980-12-15.1,1980-12-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3269023,ca.proc.d.1980-12-15.1.1,1980-12-15,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3269024,ca.proc.d.1980-12-15.1.1.1.1,1980-12-15,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,SHIPPING,SUPERTANKER EXPERIMENT IN STRAIT OF JUAN DE FUCA- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. I hope I shall receive unanimous consent for this urgent and important motion which involves the waters off our shores.
In view of the announcement by the U.S. coastguard that a test run involving a huge supertanker is to take place in the Juan de Fuca Strait next month and that the tanker involved is to have a displacement of from 150,000 to 200,000 tons, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the Minister of Fisheries and Oceans and the Minister of the Environment withdraw any approvals they may have given for conducting this test run; and, in addition, that a protest in the strongest possible terms be sent to the U.S. authorities indicating Canada's complete opposition to any such project, experimental or otherwise, because if the experiment is successful, using a dummy cargo of seawater, it will be difficult to resist the pressure that is bound to be mounted to carry out real-life tests with the live ammunition of crude petroleum.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3269025,ca.proc.d.1980-12-15.1.1.1.2,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,SUPERTANKER EXPERIMENT IN STRAIT OF JUAN DE FUCA- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269026,ca.proc.d.1980-12-15.1.1.1.3,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,SUPERTANKER EXPERIMENT IN STRAIT OF JUAN DE FUCA- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269027,ca.proc.d.1980-12-15.1.1.1.4,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,SUPERTANKER EXPERIMENT IN STRAIT OF JUAN DE FUCA- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3269028,ca.proc.d.1980-12-15.1.2,1980-12-15,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3269029,ca.proc.d.1980-12-15.1.2.1.1,1980-12-15,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,AIR CANADA,ACTION TO ENSURE NO SLOWDOWN OR STOPPAGE OF SERVICE DURING HOLIDAY SEASON-MOTION UNDER S.O. 43,"Madam Speaker, with more Canadians planning to travel by air in the next three weeks than at any other time this year, the urgency of my motion is self-evident. I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the Minister of Transport is hereby directed by this House to take whatever steps are necessary to ensure that no slowdown or stoppage of air travel by Air Canada during the holiday season takes place for other than natural causes.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3269030,ca.proc.d.1980-12-15.1.2.1.2,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,ACTION TO ENSURE NO SLOWDOWN OR STOPPAGE OF SERVICE DURING HOLIDAY SEASON-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269031,ca.proc.d.1980-12-15.1.2.1.3,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,ACTION TO ENSURE NO SLOWDOWN OR STOPPAGE OF SERVICE DURING HOLIDAY SEASON-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269032,ca.proc.d.1980-12-15.1.2.1.4,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,ACTION TO ENSURE NO SLOWDOWN OR STOPPAGE OF SERVICE DURING HOLIDAY SEASON-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269033,ca.proc.d.1980-12-15.1.3,1980-12-15,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,,,,,,
3269034,ca.proc.d.1980-12-15.1.3.1.1,1980-12-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,CALL FOR REDUCTION OF PENALTY-MOTION UNDER S.O. 43,"Madam Speaker,
I rise under the terms of Standing Order 43 on a matter of urgent business. Since this government's policies have led to escalating interest rates, many small businesses across Canada have had to turn to the rather weak business development bond as their only solution. Here they find that they are forced now, in many cases, to pay severe penalties to the Federal Business Development Bank. On the left hand the government is attempting to assist small business, while on the right hand those same small businesses must pay a penalty equal to six months' interest at the prevailing rate, or thousands of dollars, which they are obviously not able to pay to the Federal Business Development Bank. I therefore move, seconded by the hon. member for Beaches (Mr. Young):
That this House request the Minister of Industry, Trade and Commerce to have the six-month penalty clause reduced to ensure that the Federal Business Development Bank assist small business rather than hinder small business.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3269035,ca.proc.d.1980-12-15.1.3.1.2,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,CALL FOR REDUCTION OF PENALTY-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269036,ca.proc.d.1980-12-15.1.3.1.3,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,CALL FOR REDUCTION OF PENALTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269037,ca.proc.d.1980-12-15.1.3.1.4,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,CALL FOR REDUCTION OF PENALTY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269038,ca.proc.d.1980-12-15.1.4,1980-12-15,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3269039,ca.proc.d.1980-12-15.1.4.1.1,1980-12-15,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-FAIR AND EQUITABLE TREATMENT FOR CANADIAN COMPANIES-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43, and I am pleased that the Minister of Transport (Mr. Pepin) is in the chamber. On December 4 the Minister of Transport said, as reported at page 5393 of Hansard, in partial response to concerns over dredging tender policies:
I think the hon. member and some of his colleagues raised an important point tonight about the tendering methods with respect to Canadian-owned and

December 15, 1980
foreign-owned companies. The nine questions he raised will give me a chance, particularly in the context of Roberts Bank, to examine those matters properly.
In view of the shortness of time in this regard, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House call on the Minister of Transport to make a statement on motions setting forth the procedure government intends to follow in ensuring fair and equitable treatment for Canadian firms, which treatment they are currently denied, with foreign-owned companies competing for dredging contracts in Canada.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
