basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3270046,ca.proc.d.1980-12-19.1.2.1.4,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REDIRECTION OF REVENUE TO ASSIST LOW-INCOME CANADIANS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3270047,ca.proc.d.1980-12-19.1.3,1980-12-19,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3270048,ca.proc.d.1980-12-19.1.3.1.1,1980-12-19,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE-CALL FOR APPOINTMENT OF INDUSTRIAL INQUIRY COMMISSIONER-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the fact that the British Columbia Telephone Company has recently suspended more than 600 workers for wearing a union button, and in light of the fact that this same company has actively pursued a policy of provoking its employees into taking strike action, even though the workers have expressed an extremely conciliatory attitude, I move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That this House demand that the Minister of Labour use his powers under the Canada Labour Code 10 appoint immediately an industrial inquiry commissioner into the B.C. Telephone dispute with the desired end of forcing this totally irresponsible company to come to an agreement with its employees before the citizens of British Columbia are forced to endure another totally unnecessary work stoppage.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3270049,ca.proc.d.1980-12-19.1.3.1.2,1980-12-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE-CALL FOR APPOINTMENT OF INDUSTRIAL INQUIRY COMMISSIONER-MOTION UNDER S.O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270050,ca.proc.d.1980-12-19.1.3.1.3,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE-CALL FOR APPOINTMENT OF INDUSTRIAL INQUIRY COMMISSIONER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3270051,ca.proc.d.1980-12-19.1.3.1.4,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE-CALL FOR APPOINTMENT OF INDUSTRIAL INQUIRY COMMISSIONER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3270052,ca.proc.d.1980-12-19.1.4,1980-12-19,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3270053,ca.proc.d.1980-12-19.1.4.1.1,1980-12-19,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,REQUEST FOR ACTION TO REACH PRICING AGREEMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The energy policy of this government is causing economic chaos in this nation. An announcement has been made that 300 oil well drilling contracts have been cancelled at Lloydminster, we know that oil rigs are leaving the country putting many people out of work and the province of Saskatchewan is threatening to withhold taxes. The Prime Minister of Canada (Mr. Trudeau) denies these facts are causing alienation, unrest and economic

December 1 8, 1980
uncertainty throughout the entire country. 1 move, seconded by the hon. member for Edmonton East (Mr. Yurko):
That this House request the government take immediate action to reach a responsible energy agreement.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3270054,ca.proc.d.1980-12-19.1.4.1.2,1980-12-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,REQUEST FOR ACTION TO REACH PRICING AGREEMENT-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270055,ca.proc.d.1980-12-19.1.4.1.3,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,REQUEST FOR ACTION TO REACH PRICING AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3270056,ca.proc.d.1980-12-19.1.4.1.4,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,REQUEST FOR ACTION TO REACH PRICING AGREEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3270057,ca.proc.d.1980-12-19.1.5,1980-12-19,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3270058,ca.proc.d.1980-12-19.1.5.1.1,1980-12-19,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR MEASURES TO DEAL WITH CRISIS IN ATLANTIC PROVINCES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion. Since the present government was elected more than ten months ago on promises to manage the economy effectively, the cost of living in the Atlantic provinces has skyrocketed by nearly 12 per cent in Charlottetown, Prince Edward Island; by over 13 per cent in St. John's, Newfoundland; by over 12 per cent in Halifax, Nova Scotia; by over 12 per cent in Saint John, New Brunswick; and so on. Unemployment has jumped to double-digit proportions in every province in the Atlantic region, with the unemployment rate 4 per cent higher than the national average. Record high interest rates are crippling small businesses, the backbone of the economy of the region, and now CN Express services, an essential part of the economic structure of the Atlantic provinces, are being savagely cut.
I therefore move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House calls upon all Liberal MPs to make a serious representation to the Minister of Finance to introduce immediately measures to deal with the economic crisis faced by Canadians living in the Atlantic provinces.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3270059,ca.proc.d.1980-12-19.1.5.1.2,1980-12-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR MEASURES TO DEAL WITH CRISIS IN ATLANTIC PROVINCES-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270060,ca.proc.d.1980-12-19.1.5.1.3,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR MEASURES TO DEAL WITH CRISIS IN ATLANTIC PROVINCES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3270061,ca.proc.d.1980-12-19.1.5.1.4,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR MEASURES TO DEAL WITH CRISIS IN ATLANTIC PROVINCES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3270062,ca.proc.d.1980-12-19.1.6,1980-12-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3270063,ca.proc.d.1980-12-19.1.6.1.1,1980-12-19,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Don Valley East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,U.S.S.R.-ABDUCTION OF RAOUL WALLENBERG-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. I move, seconded by the hon. member for Guelph (Mr. Schroder):
That this House calls on the U.S.S.R. to state if Raoul Wallenberg, counsellor of the Swedish legation in Budapest in 1944, is alive or was killed following his abduction by Soviet troops.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3270064,ca.proc.d.1980-12-19.1.6.1.2,1980-12-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,U.S.S.R.-ABDUCTION OF RAOUL WALLENBERG-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270065,ca.proc.d.1980-12-19.1.6.1.3,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,U.S.S.R.-ABDUCTION OF RAOUL WALLENBERG-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3270066,ca.proc.d.1980-12-19.1.6.1.4,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,U.S.S.R.-ABDUCTION OF RAOUL WALLENBERG-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3270067,ca.proc.d.1980-12-19.1.7,1980-12-19,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3270068,ca.proc.d.1980-12-19.1.7.1.1,1980-12-19,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,FINANCE,STABILIZATION OF INTEREST RATES-MOTION UNDER S O 43,"Madam Speaker, I rise on a matter that I think by any standard is of urgent and pressing necessity. Today's dramatic jump to 1 1.2 per cent in the inflation rate indicates that this government's mismanagement of the economy is total. High interest rates not only cripple industrial development, increase unemployment-in fact, 200,000 more Canadians were laid off this year-and preclude economic recovery, but they very clearly fuel inflation. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
Thai this House instruct the government, notwithstanding the policies of the United States, to take immediate measures to stabilize interest rates at a sensible level conducive to economic recovery in Canada.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3270069,ca.proc.d.1980-12-19.1.7.1.2,1980-12-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,STABILIZATION OF INTEREST RATES-MOTION UNDER S O 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270070,ca.proc.d.1980-12-19.1.7.1.3,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,STABILIZATION OF INTEREST RATES-MOTION UNDER S O 43,"Agreed.

",,,Some hon. Members:,
3270071,ca.proc.d.1980-12-19.1.7.1.4,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,STABILIZATION OF INTEREST RATES-MOTION UNDER S O 43,"No.

",,,Some hon. Members:,
3270072,ca.proc.d.1980-12-19.1.8,1980-12-19,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3270073,ca.proc.d.1980-12-19.1.8.1.1,1980-12-19,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE ECONOMY,"CONTROLS ON WAGES, PRICES AND PROFITS-MOTION UNDER S O. 43","Madam Speaker, I want to associate myself with my colleague from Hamilton Mountain (Mr. Deans) on stabilizing economic conditions in this country. I know that most of these Standing Order 43 motions go by the Prime Minister (Mr. Trudeau), but I want him to listen to this one. It relates to the most urgent provision of Standing Order 43 imaginable.
Since the Economic Council of Canada is predicting a bleak decade for the country, and since the Prime Minister has now succeeded in wrestling the economy to the ground, I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That the Prime Minister confirm or deny before Christmas whether he is planning to impose controls on wages, prices and profits.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3270074,ca.proc.d.1980-12-19.1.8.1.2,1980-12-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,"CONTROLS ON WAGES, PRICES AND PROFITS-MOTION UNDER S O. 43","For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270075,ca.proc.d.1980-12-19.1.8.1.3,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,"CONTROLS ON WAGES, PRICES AND PROFITS-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3270076,ca.proc.d.1980-12-19.1.8.1.4,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,"CONTROLS ON WAGES, PRICES AND PROFITS-MOTION UNDER S O. 43","No.
December 18, 1980

",,,Some hon. Members:,
3270077,ca.proc.d.1980-12-19.1.9,1980-12-19,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3270078,ca.proc.d.1980-12-19.1.9.1.1,1980-12-19,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MEASURES TO ASSIST NORTHERN RESIDENTS-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 to propose a motion of urgent and pressing necessity. In view of today's announcement that the consumer price index for November has taken yet another leap upwards, bringing the annual inflation rate to over 11 per cent, and in view of the fact that this continuing erosion of consumer spending power is particularly serious for Canadians on fixed incomes and those living in the northern parts of the provinces and territories where living costs are already disproportionately high, I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That the government be required to introduce immediately a budget supplement containing measures designed to cushion the crushing burden inflicted on the northern poor, as a result of the interest rate and energy policies of this government and its weak-kneed backbench supporters.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3270079,ca.proc.d.1980-12-19.1.9.1.2,1980-12-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MEASURES TO ASSIST NORTHERN RESIDENTS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270080,ca.proc.d.1980-12-19.1.9.1.3,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MEASURES TO ASSIST NORTHERN RESIDENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3270081,ca.proc.d.1980-12-19.1.9.1.4,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MEASURES TO ASSIST NORTHERN RESIDENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3270082,ca.proc.d.1980-12-19.1.10,1980-12-19,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3270083,ca.proc.d.1980-12-19.1.10.1.1,1980-12-19,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,ASSISTANCE TO WIDOWS AND ELDERLY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas many widows and single women over the age of 50 and under the age of 65 are living well below the poverty line, some existing on dry bread and watery soup and some of whom are the widows of veterans who left parts of their bodies on the battlefields fighting against totalitarianism-and if the Prime Minister (Mr. Trudeau) wants proof, I will be glad to take him to homes where this is a reality-therefore I move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That the Government of Canada stop wasting money on billboards and trips for the Prime Minister around the world, and use this money to give these genuine Canadians a decent standard of living worthy of our country, for which the husbands of the war widows gave their lives.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3270084,ca.proc.d.1980-12-19.1.10.1.2,1980-12-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,ASSISTANCE TO WIDOWS AND ELDERLY-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270085,ca.proc.d.1980-12-19.1.10.1.3,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,ASSISTANCE TO WIDOWS AND ELDERLY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3270086,ca.proc.d.1980-12-19.1.10.1.4,1980-12-19,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,ASSISTANCE TO WIDOWS AND ELDERLY-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3270087,ca.proc.d.1980-12-19.2,1980-12-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3270088,ca.proc.d.1980-12-19.2.1,1980-12-19,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3270089,ca.proc.d.1980-12-19.2.1.1.1,1980-12-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,ASSISTANCE TO LOW-INCOME CANADIANS TO MEET INCREASED COSTS,"As
Madam Speaker knows, I have served notice of intention to seek an emergency debate later this day on the cruel impact this government's economic policies are having upon the lives of ordinary Canadians.
I would like to direct a question to the Minister of Finance. The minister will know that the treasurer of Ontario has suggested that some of this government's increased energy revenues should be applied next winter to a temporary national subsidy of $75 to $100 to help low-income Canadians pay their rising home heating costs. The minister will also know that we have had cost of living figures published today which show that fuel oil costs are up 26.9 per cent from a year ago and the cost of gas is up 20.7 per cent from a year ago.
In light of these facts, will the Minister of Finance give an undertaking to the House of Commons now that he will co-operate with provincial governments to help low-income Canadians pay their heating bills this winter, if possible?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3270090,ca.proc.d.1980-12-19.2.1.1.2,1980-12-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,FINANCE,ASSISTANCE TO LOW-INCOME CANADIANS TO MEET INCREASED COSTS,"Mr. Speaker, as the Right Hon. Leader of the Opposition has indicated, the provincial treasurer of the province of Ontario did circulate yesterday a technical working paper on the subject of home heating costs and the steps that might be taken by governments to deal with this problem. The provincial treasurer also asked that his proposal be studied and that when that study is completed I get back to him and give him my response. 1 replied positively to that request and at the present time I have requested my officials to examine the proposal itself and the impact of the proposal, and then we will decide what our position is, which I will convey, as I have indicated, to the treasurer of the province of Ontario.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3270091,ca.proc.d.1980-12-19.2.1.1.3,1980-12-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,ASSISTANCE TO LOW-INCOME CANADIANS TO MEET INCREASED COSTS,"Madam Speaker, we have a situation where, with fuel costs rocketing upwards this year, the response of the Minister of Finance of Canada is that he is going to study a technical working paper which would take effect next year. What we want to know is whether the minister and the Government of Canada are prepared to accept their responsibility, put studies aside, and do something to help ordinary Canadians who are facing expensive heating cost rises this winter.
Let me indicate to the minister that the government of Ontario, as he knows, has indicated that if Ottawa refuses to help the citizens of Ontario, Ontario will act alone. But that will not help low-income Canadians in Atlantic Canada or in Quebec. I ask the minister if he offers any hope at all to those low-income Canadians anywhere in Canada who are facing rising heating oil and fuel costs this year. Are they simply to

December 18, 1980
Oral Questions
absorb those costs or is the Government of Canada going to help them at all to pay their way and heat their way through a cold winter?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3270092,ca.proc.d.1980-12-19.2.1.1.4,1980-12-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,FINANCE,ASSISTANCE TO LOW-INCOME CANADIANS TO MEET INCREASED COSTS,"Madam Speaker, 1 am surprised that the Right Hon. Leader of the Opposition would even raise the question of energy prices and their impact upon consumers in Canada. The fact of the matter is that the budget which was introduced on October 28 laid a much lighter burden on the consumers of energy in Canada than that imposed by the budget of his colleague. At the time we were debating the national energy program on the orders of the day, I reminded the Leader of the Opposition of the billions of dollars which were involved in helping the consumer under the present budget in comparison with the former budget, and asked him to keep in mind that we have produced a national energy program which is much lighter and much easier on the consumers of Canada than the budget to which he put his support just a year ago-a very unfortunate date.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
