basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3267890,ca.proc.d.1980-12-10.1,1980-12-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3267891,ca.proc.d.1980-12-10.1.1.1,1980-12-10,,,,stagedirection,,,,[ English 1,,,,
3267892,ca.proc.d.1980-12-10.1.2,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE CASE OF RAOUL WALLENBERG TO BE RAISED WITH SOVIET DELEGATION-MOTION UNDER S O. 43,,,,,,
3267893,ca.proc.d.1980-12-10.1.2.1,1980-12-10,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE CASE OF RAOUL WALLENBERG TO BE RAISED WITH SOVIET DELEGATION-MOTION UNDER S O. 43,,"Madam Speaker, I rise pursuant to Standing Order 43 on this important and widely recognized International Human Rights Day. I wish to draw the attention of this House to the plight of Mr. Raoul Wallenberg, the Swedish diplomat who disappeared at the end of World War II after helping to save the lives of at least 20,000 Hungarian Jews. Mr. Wallenberg was taken into custody by the Soviets on January 17, 1945. Reports that he is still alive and being held in the Soviet gulag have come from various sources, most recently from Soviet jews who have emigrated to the West. Since both the Secretary of State for External Affairs (Mr. MacGuigan) and the Minister of State for Science and Technology and Minister of the Environment (Mr. Roberts) have clearly stated their support for further investigation of Raoul Wallenberg's case, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the government give priority to raising the plight of Mr. Raoul Wallenberg with the Soviet delegation during the first session of the Conference on Security and Co-operation in Europe being held in Madrid.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3267894,ca.proc.d.1980-12-10.1.2.2,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE CASE OF RAOUL WALLENBERG TO BE RAISED WITH SOVIET DELEGATION-MOTION UNDER S O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267895,ca.proc.d.1980-12-10.1.2.3,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE CASE OF RAOUL WALLENBERG TO BE RAISED WITH SOVIET DELEGATION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3267896,ca.proc.d.1980-12-10.1.2.4,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE CASE OF RAOUL WALLENBERG TO BE RAISED WITH SOVIET DELEGATION-MOTION UNDER S O. 43,,"Does the House agree to the said motion?
Sor.e hon. Members: Agreed.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267897,ca.proc.d.1980-12-10.1.2.5.1,1980-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
3267898,ca.proc.d.1980-12-10.1.3,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3267899,ca.proc.d.1980-12-10.1.3.1.1,1980-12-10,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR PROGRAM OF ECONOMIC ASSISTANCE-MOTION UNDER S O. 43,"Madam Speaker, in view of the fact that the Minister of Indian Affairs and Northern Development (Mr. Munro) has announced the establishment of a $4.2 million program to assist native fishermen on the west coast because of limited fishing time, a poor season, intense competition in the industry and other factors, and since non-native fishermen have also suffered economic hardship during the past fishing season, I move, under the provisions of Standing Order 43, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House recognizes the severe economic hardship faced by many west coast fishermen this winter and therefore directs the Minister of Fisheries and Oceans to seek advice immediately from his colleague the Minister of Indian Affairs and Northern Development, who has responded too expeditiously to this serious problem, in order that together they may devise a fair and equitable program of economic assistance for all deserving Fishermen, whether they be native or non-native.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3267900,ca.proc.d.1980-12-10.1.3.1.2,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR PROGRAM OF ECONOMIC ASSISTANCE-MOTION UNDER S O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267901,ca.proc.d.1980-12-10.1.3.1.3,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR PROGRAM OF ECONOMIC ASSISTANCE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3267902,ca.proc.d.1980-12-10.1.3.1.4,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR PROGRAM OF ECONOMIC ASSISTANCE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3267903,ca.proc.d.1980-12-10.1.4,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3267904,ca.proc.d.1980-12-10.1.4.1.1,1980-12-10,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,EQUAL PAY FOR WORK OF EQUAL VALUE-MOTION UNDER,"Madam Speaker, in light of the fact that today is International Human Rights Day, since this Liberal government has refused to take any concrete action to settle the case of the 3,000 employees, mostly women, who are members of the general service component of PSAC, even though the government lost this case at the Human Rights Commission over six months ago, and since Treasury Board spokesman John Campbell has been quoted, in referring to the delay, as saying, ""It's a sign that we don't want this case to become a dangerous precedent"", and has further indicated that the government will not make a comprehensive proposal on this matter for several months, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That, in the spirit of International Human Rights Day, the government reverse its regressive and sexist position and establish a ""precedent"" that would not only accept the principle of equal pay for work of equal or comparable value, but would also demonstrate that the government is willing to become a positive influence in establishing human rights among its employees.
December 10, 1980

5.0.	43

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3267905,ca.proc.d.1980-12-10.1.4.1.2,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,EQUAL PAY FOR WORK OF EQUAL VALUE-MOTION UNDER,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267906,ca.proc.d.1980-12-10.1.4.1.3,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,EQUAL PAY FOR WORK OF EQUAL VALUE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3267907,ca.proc.d.1980-12-10.1.4.1.4,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,EQUAL PAY FOR WORK OF EQUAL VALUE-MOTION UNDER,"No.

",,,Some hon. Members:,
3267908,ca.proc.d.1980-12-10.1.5,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION INTO METHOD OF ANSWERING QUESTIONS-MOTION UNDER S.O. 43,,,,,,
3267909,ca.proc.d.1980-12-10.1.5.1,1980-12-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION INTO METHOD OF ANSWERING QUESTIONS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgency concerning the answering of hon. members' questions by cabinet ministers and with particular reference to a Privy Council document, a copy of which has come into my possession, headed ""Secret. Not to be photocopied or reproduced"". I intend to raise this matter as a question of privilege at three o'clock this afternoon. I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That in view of the fact that highly questionable, vicious, suspicious, surreptitious subterfuge is being secretly used by the government to deal with legitimate questions asked in this House, as evidenced by a Privy Council document, the House respectfully requests Madam Speaker to order an immediate investigation into the situation with particular reference to any parts played therein by Michael Pitfield, the President of the Privy Council and the Prime Minister. Finally, that an order be issued that all files in existence at this moment which will shed light on this matter be sealed and placed under guard to avoid the possibility of deliberate, diabolical destruction of evidence.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3267910,ca.proc.d.1980-12-10.1.5.2,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION INTO METHOD OF ANSWERING QUESTIONS-MOTION UNDER S.O. 43,,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267911,ca.proc.d.1980-12-10.1.5.3,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION INTO METHOD OF ANSWERING QUESTIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3267912,ca.proc.d.1980-12-10.1.5.4,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION INTO METHOD OF ANSWERING QUESTIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3267913,ca.proc.d.1980-12-10.1.6,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,CONGRATULATIONS TO CANADIAN SKI TEAM-MOTION UNDER,,,,,,
3267914,ca.proc.d.1980-12-10.1.6.1.1,1980-12-10,,,,stagedirection,,,,5.0.	43,,,,
3267915,ca.proc.d.1980-12-10.1.6.2,1980-12-10,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO CANADIAN SKI TEAM-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion which should meet with the approval of both sides of this House.
Canadians everywhere rejoiced with the Canadian ski team as it took four of the top five placings and had five racers in the top seven. In effect, they stole the show at the opening downhill event of world cup skiing held in France earlier this week. I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That this House extend a message of congratulations to the coach and members of the men's ski team that has brought credit to themselves and in so
doing has done much to encourage the sport of skiing in Canada and to enhance the reputation of Canadians in international competition.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3267916,ca.proc.d.1980-12-10.1.6.3,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS TO CANADIAN SKI TEAM-MOTION UNDER,,"I am reluctant to consider that it is urgent and pressing to send congratulations, even to a wonderful ski team. I am afraid we will have to restrict ourselves with regard to sending congratulatory messages to people.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267917,ca.proc.d.1980-12-10.1.7,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3267918,ca.proc.d.1980-12-10.1.7.1.1,1980-12-10,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NAMIBIA-CALL FOR PROTEST AT SENTENCE OF MARKUS KATEKA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. On October 13 of this year an illiterate farm worker, Markus Kateka, was sentenced to death by a South African court sitting in Windhoek, Namibia, on a charge of aiding African nationalist guerrillas. In view of the fact that the accused was not involved in any act of violence, and in view of South Africa's illegal occupation of the international territory of Namibia, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House urge the Canadian government to protest to the South African government the illegal sentence against Mr. Kateka, and further pressure South Africa to commute that sentence and to end its occupation of Namibia in compliance with United Nations appeals.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3267919,ca.proc.d.1980-12-10.1.7.1.2,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NAMIBIA-CALL FOR PROTEST AT SENTENCE OF MARKUS KATEKA-MOTION UNDER S.O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267920,ca.proc.d.1980-12-10.1.7.1.3,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NAMIBIA-CALL FOR PROTEST AT SENTENCE OF MARKUS KATEKA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3267921,ca.proc.d.1980-12-10.1.7.1.4,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NAMIBIA-CALL FOR PROTEST AT SENTENCE OF MARKUS KATEKA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3267922,ca.proc.d.1980-12-10.1.8,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,,,,,,
3267923,ca.proc.d.1980-12-10.1.8.1.1,1980-12-10,074d431a-8e54-406a-b491-8414d671c4da,ca.m.3638,Mr. Rene Cousineau (Gatineau):,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,EXTENSION OF BOUNDARY TO EAST-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House and introduce a motion dealing with an important matter of pressing necessity.
In view of the fact that the construction of the Hull-Masson highway is jointly financed by the federal and provincial governments on a 50-50 basis; considering that the eastern limit of the national capital area is situated in Masson; considering that the Quebec government has stated its intention not to extend that highway to Mirabel; considering the importance of that highway for the economic development of the Ottawa region, I move, seconded by the hon. member for Pontiac-Gatineau-Labelle (Mr. Lefebvre):
That the federal government consider the opportunity of extending the eastern limits of the national capital area to make sure at least that this new region will
December 10, 1980

be entitled to a federal contribution, since it is perhaps at present the only way to meet the economic needs of the area, because the Quebec government, instead of increasing the funds earmarked for its road system, is reducing them.

",Liberal,,René Cousineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074d431a-8e54-406a-b491-8414d671c4da&Language=E&Section=ALL
3267924,ca.proc.d.1980-12-10.1.8.1.2,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,EXTENSION OF BOUNDARY TO EAST-MOTION UNDER S.O. 43,"The presentation of such a motion under Standing Order 43 requires the unanimous consent of the House. Is there such consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267925,ca.proc.d.1980-12-10.1.8.1.3,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,EXTENSION OF BOUNDARY TO EAST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3267926,ca.proc.d.1980-12-10.1.8.1.4,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,EXTENSION OF BOUNDARY TO EAST-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3267927,ca.proc.d.1980-12-10.1.9,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3267928,ca.proc.d.1980-12-10.1.9.1.1,1980-12-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR INCREASE IN OLD AGE SECURITY PENSION-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa (Mr. Broadbent), I move:
That the Prime Minister cease and desist from telling older people to do without things they already do not have in order to pay higher prices for their food, and that instead he agree to an increase in the amount of the old age pension so that Canada's senior citizens can have a decent Christmas and happy New Year.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3267929,ca.proc.d.1980-12-10.1.9.1.2,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR INCREASE IN OLD AGE SECURITY PENSION-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267930,ca.proc.d.1980-12-10.1.9.1.3,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR INCREASE IN OLD AGE SECURITY PENSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3267931,ca.proc.d.1980-12-10.1.9.1.4,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR INCREASE IN OLD AGE SECURITY PENSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3267932,ca.proc.d.1980-12-10.1.10,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,WELFARE,,,,,,
3267933,ca.proc.d.1980-12-10.1.10.1.1,1980-12-10,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,WELFARE,PROBLEMS OF SINGLE PARENT FAMILIES-MOTION UNDER,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43. In view of the increasing magnitude of problems facing the ever-growing number of single parent families, and in view of the fact that 9 per cent of all Canadian families fall into the category of single parent families and about 50 per cent of them have incomes below the poverty level, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the government give the highest priority to solving the ever-increasing problems of single parent families and make efforts to solve these problems as soon as possible.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3267934,ca.proc.d.1980-12-10.1.10.1.2,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WELFARE,PROBLEMS OF SINGLE PARENT FAMILIES-MOTION UNDER,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267935,ca.proc.d.1980-12-10.1.10.1.3,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,WELFARE,PROBLEMS OF SINGLE PARENT FAMILIES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3267936,ca.proc.d.1980-12-10.1.10.1.4,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,WELFARE,PROBLEMS OF SINGLE PARENT FAMILIES-MOTION UNDER,"No.
Oral Questions

",,,Some hon. Members:,
3267937,ca.proc.d.1980-12-10.1.11,1980-12-10,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3267938,ca.proc.d.1980-12-10.1.11.1.1,1980-12-10,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,THE ECONOMY,"MONTREAL ECONOMIC SUMMIT, 1981-REQUEST FOR MEETING OF GOVERNMENT OFFICIALS-MOTION UNDER S.O. 43","Madam Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the economic development of the Montreal region is tremendously important, and that the city of Montreal, as well as the Quebec and Ottawa governments, have shown considerable interest in various projects, being aware of the conflicting views of the Quebec and Ottawa governments on the economic summit to be held in Montreal next summer, and of the need to favour the interests of metropolitan Montreal residents, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the House unanimously urge the Minister of Regional Economic Expansion to call as soon as possible a meeting of all Quebec and Montreal officials in charge of economic development, to obtain their co-operation and make this summit a tremendous success.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3267939,ca.proc.d.1980-12-10.1.11.1.2,1980-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,"MONTREAL ECONOMIC SUMMIT, 1981-REQUEST FOR MEETING OF GOVERNMENT OFFICIALS-MOTION UNDER S.O. 43","Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267940,ca.proc.d.1980-12-10.1.11.1.3,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,"MONTREAL ECONOMIC SUMMIT, 1981-REQUEST FOR MEETING OF GOVERNMENT OFFICIALS-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3267941,ca.proc.d.1980-12-10.1.11.1.4,1980-12-10,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,"MONTREAL ECONOMIC SUMMIT, 1981-REQUEST FOR MEETING OF GOVERNMENT OFFICIALS-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3267942,ca.proc.d.1980-12-10.2,1980-12-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3267943,ca.proc.d.1980-12-10.2.1,1980-12-10,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
