basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3266728,ca.proc.d.1980-12-05.1,1980-12-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3266729,ca.proc.d.1980-12-05.1.1,1980-12-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3266730,ca.proc.d.1980-12-05.1.1.1.1,1980-12-05,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PORTUGAL-DEATH OF GOVERNMENT MINISTERS IN AEROPLANE CRASH-EXTENSION OF SYMPATHY-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Last night the world received the tragic news of the death of the Prime Minister of Portugal, his minister of defence and other memben of their party in an aeroplane crash on the outskirts of Lisbon. Therefore I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That this House expresses its sincere sympathy and condolences to the Assembly and the people of Portugal on the untimely and tragic death of their Prime Minister, Francisco Sa Carneiro, and of other leading members of the government of Portugal.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3266731,ca.proc.d.1980-12-05.1.1.1.2,1980-12-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PORTUGAL-DEATH OF GOVERNMENT MINISTERS IN AEROPLANE CRASH-EXTENSION OF SYMPATHY-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3266732,ca.proc.d.1980-12-05.1.1.1.3,1980-12-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PORTUGAL-DEATH OF GOVERNMENT MINISTERS IN AEROPLANE CRASH-EXTENSION OF SYMPATHY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3266733,ca.proc.d.1980-12-05.1.1.1.4,1980-12-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PORTUGAL-DEATH OF GOVERNMENT MINISTERS IN AEROPLANE CRASH-EXTENSION OF SYMPATHY-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3266734,ca.proc.d.1980-12-05.1.1.1.5,1980-12-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PORTUGAL-DEATH OF GOVERNMENT MINISTERS IN AEROPLANE CRASH-EXTENSION OF SYMPATHY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3266735,ca.proc.d.1980-12-05.1.1.1.6.1,1980-12-05,,,,stagedirection,,,,Motion agreed to.,,,,
3266736,ca.proc.d.1980-12-05.1.2,1980-12-05,,,,subtopic,ROUTINE PROCEEDINGS,"INDUSTRY, TRADE AND COMMERCE CALL FOR REVIEW OF INTEREST RATE POLICY BY STANDING COMMITTEE-MOTION UNDER S O. 43",,,,,,
3266737,ca.proc.d.1980-12-05.1.2.1,1980-12-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,"INDUSTRY, TRADE AND COMMERCE CALL FOR REVIEW OF INTEREST RATE POLICY BY STANDING COMMITTEE-MOTION UNDER S O. 43",,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On Wednesday, October 10, 1979, the House unanimously agreed to a motion by the hon. member for Windsor West, now the Minister of Industry, Trade and Commerce (Mr. Gray), seconded by the hon. member for Saint-Maurice, now the Minister of Justice and Minister of Trade for Social Development (Mr. Chretien),
that the Standing Committee on Finance, Trade and Economic Affairs undertake an immediate review of interest rate policy. That review conducted by the Thirty-first Parliament was never completed.
In view of the fact there have been record increases in interest rates and rising interest rates have an adverse effect upon employment, business, especially small business, consumers and individuals in general, 1 move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House immediately order the Standing Committee on Finance, Trade and Economic Affairs to undertake an immediate review of the interest rate policy of the government and of the Bank of Canada, and for this purpose the governor of the Bank of Canada and the Minister of Finance appear before it to explain their actions, and what they will be doing to solve the problems which the governor of the bank himself has said interest rates are now causing for individuals and for business.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
