basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3269392,ca.proc.d.1980-12-16.1,1980-12-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3269393,ca.proc.d.1980-12-16.1.1,1980-12-16,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
3269394,ca.proc.d.1980-12-16.1.1.1.1,1980-12-16,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,Q AND M PIPE LINE CONSTRUCTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the construction of the Q and M Pipe Lines is essential in order to get gas to the people of the Atlantic provinces, and whereas Premier Lough-eed, in Alberta's package on July 25, 1980 to the Prime Minister (Mr. Trudeau), offered on behalf of the government of Alberta to provide equity and debt financing so that the Q and M Pipe Lines could be constructed forthwith, but the Prime Minister rejected this offer, apparently preferring to borrow the money from abroad in the same way he is buying oil from foreigners at world prices, therefore I move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That this House require the Prime Minister to appear before the Standing Committee on Justice and Legal Affairs to explain why he rejected this offer that would create employment, keep our natural gas in Canada and provide tremendous benefits to our maritime people.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3269395,ca.proc.d.1980-12-16.1.1.1.2,1980-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,Q AND M PIPE LINE CONSTRUCTION-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269396,ca.proc.d.1980-12-16.1.1.1.3,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,Q AND M PIPE LINE CONSTRUCTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269397,ca.proc.d.1980-12-16.1.1.1.4,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,Q AND M PIPE LINE CONSTRUCTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269398,ca.proc.d.1980-12-16.1.2,1980-12-16,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3269399,ca.proc.d.1980-12-16.1.2.1.1,1980-12-16,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES,EXPERIMENTAL SQUID STUDIES BY JAPANESE VESSELS- MOTION UNDER S O. 43,"Madam Speaker, in view of the fact that the Department of Fisheries and Oceans has recently allowed two Japanese fishing vessels, the Tenyu Maru and the Tomi Maru, to enter Canadian waters to explore the possibility of establishing a commercial squid fishery, and in turn each vessel has received an allocation of 100 metric tons of black cod after the black cod fishery had been closed-I repeat, after the black cod fishery had been
closed-to Canadian fishermen, I move under the provisions of Standing Order 43, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the Minister of Fisheries and Oceans be required to reverse his deplorable decision which allows Japanese Fishing companies to conduct experimental squid studies in Canadian waters, when such studies should have used the services of the Canadian owned Callistratus, or any number of other Canadian vessels which are capable of test-jigging for squid and, further, that the minister be required to explain why he has chosen to reward the Japanese by giving away 200 metric tons of black cod which Canadian fishermen were not allowed to catch.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3269400,ca.proc.d.1980-12-16.1.2.1.2,1980-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,EXPERIMENTAL SQUID STUDIES BY JAPANESE VESSELS- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269401,ca.proc.d.1980-12-16.1.2.1.3,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,EXPERIMENTAL SQUID STUDIES BY JAPANESE VESSELS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
