basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3265031,ca.proc.d.1980-12-01.1.3,1980-12-01,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT HILL,,,,,,
3265032,ca.proc.d.1980-12-01.1.3.1.1,1980-12-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,VISIT OF NATIVE PEOPLES' DELEGATION-REMOVAL OF BARRICADES-MOTION UNDER S.O. 43,"Madam Speaker, more than a thousand men, women and children representing the native peoples of Canada have come to Ottawa in peace and good faith to discuss matters of vital concern to their future and to the future of Canada. Considering that the barriers that have been put up in front of the Parliament of our country in response to this act of concern are morally offensive to all those who believe in freedom of assembly, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House demonstrate its willingness to reciprocate the peace and good faith of our native brothers and sisters by taking steps to dismantle immediately the offensive barricades.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3265033,ca.proc.d.1980-12-01.1.3.1.2,1980-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT HILL,VISIT OF NATIVE PEOPLES' DELEGATION-REMOVAL OF BARRICADES-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265034,ca.proc.d.1980-12-01.1.3.1.3,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,VISIT OF NATIVE PEOPLES' DELEGATION-REMOVAL OF BARRICADES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3265035,ca.proc.d.1980-12-01.1.3.1.4,1980-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT HILL,VISIT OF NATIVE PEOPLES' DELEGATION-REMOVAL OF BARRICADES-MOTION UNDER S.O. 43,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265036,ca.proc.d.1980-12-01.1.3.1.5,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,VISIT OF NATIVE PEOPLES' DELEGATION-REMOVAL OF BARRICADES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3265037,ca.proc.d.1980-12-01.1.3.1.6.1,1980-12-01,,,,stagedirection,,,,Motion agreed to.,,,,
3265038,ca.proc.d.1980-12-01.1.4,1980-12-01,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3265039,ca.proc.d.1980-12-01.1.4.1.1,1980-12-01,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,PROPOSED VISIT TO FOREIGN COUNTRIES-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43 I wish to introduce the following motion. Whereas the Prime Minister (Mr. Trudeau) is soon expected to leave Canada for many weeks'

December 1, 1980
5.0.	43
extended holiday in Switzerland, Algeria, Senegal, Brazil and Mexico, all at the Canadian taxpayers' expense, 1 move, seconded by the hon. member for Burlington (Mr. Kempling):
That the Prime Minister be given leave without pay while he travels around the globe campaigning for the secretary-generalship of the United Nations, and that in the meantime he be replaced by the right hon. member for Yellowhead, who is not at all averse to staying in his own country to deal with Canadian issues on Canadian soil.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3265040,ca.proc.d.1980-12-01.1.4.1.2,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,PROPOSED VISIT TO FOREIGN COUNTRIES-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3265041,ca.proc.d.1980-12-01.1.5,1980-12-01,,,,subtopic,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,,,,,,
3265042,ca.proc.d.1980-12-01.1.5.1.1,1980-12-01,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,EFFECT OF DIRECT RESOURCE TAXATION ON SERVICES TO BRITISH COLUMBIANS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the city of Kelowna, the city of Armstrong, the regional district of North Okanagan and several other cities and regional councils in British Columbia have passed resolutions petitioning the Prime Minister (Mr. Trudeau) to put an end to his government's intrusion into the field of direct resource taxation, and because the imposition of these tax policies will severely inhibit the capacity of municipal governments in B.C. to fulfil their mandate, which is to provide services to their communities, I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That this government recognize the vital importance of the essential services provided to the people of B.C. by their municipal governments and enable them to continue to provide essential services by immediately vacating the area of direct resource taxation.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3265043,ca.proc.d.1980-12-01.1.5.1.2,1980-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,EFFECT OF DIRECT RESOURCE TAXATION ON SERVICES TO BRITISH COLUMBIANS-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265044,ca.proc.d.1980-12-01.1.5.1.3,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,EFFECT OF DIRECT RESOURCE TAXATION ON SERVICES TO BRITISH COLUMBIANS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3265045,ca.proc.d.1980-12-01.1.5.1.4,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,EFFECT OF DIRECT RESOURCE TAXATION ON SERVICES TO BRITISH COLUMBIANS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3265046,ca.proc.d.1980-12-01.1.6,1980-12-01,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3265047,ca.proc.d.1980-12-01.1.6.1.1,1980-12-01,b2bac502-7edd-43fc-b68a-1edd076606f4,ca.m.3490,Mr. Robert Bockstael (St. Boniface):,Parliamentary Secretary to the Minister of Transport,ROUTINE PROCEEDINGS,NATIONAL UNITY,SPEECH OF PRIME MINISTER IN MONTREAL-MOTION UNDER S O 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the outstanding speech given by the Prime Minister (Mr. Trudeau) last night in Montreal, I move, seconded by the hon. member for Kitchener (Mr. Lang):
That this House encourage all federalists in western Canada to speak out in defence of one strong, united country and, further, that this House condemn all those in positions of influence in the west who, by their strange silence, give tacit consent to those who arc fuelling the fires of western separatism.

",Liberal,,Robert Theodore Bockstael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2bac502-7edd-43fc-b68a-1edd076606f4&Language=E&Section=ALL
3265048,ca.proc.d.1980-12-01.1.6.1.2,1980-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,SPEECH OF PRIME MINISTER IN MONTREAL-MOTION UNDER S O 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265049,ca.proc.d.1980-12-01.1.6.1.3,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,SPEECH OF PRIME MINISTER IN MONTREAL-MOTION UNDER S O 43,"Agreed.

",,,Some hon. Members:,
3265050,ca.proc.d.1980-12-01.1.6.1.4,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,SPEECH OF PRIME MINISTER IN MONTREAL-MOTION UNDER S O 43,"No.

",,,Some hon. Members:,
3265051,ca.proc.d.1980-12-01.1.7,1980-12-01,,,,subtopic,ROUTINE PROCEEDINGS,INVITATION TO PRIME MINISTER TO ADDRESS WESTERN CANADIANS-MOTION UNDER S O. 43,,,,,,
3265052,ca.proc.d.1980-12-01.1.7.1,1980-12-01,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,INVITATION TO PRIME MINISTER TO ADDRESS WESTERN CANADIANS-MOTION UNDER S O. 43,,"Madam Speaker, following on the heels of the last hon. member and in view of the fact that the Prime Minister of Canada (Mr. Trudeau) turned down an invitation to speak to a Canada West Foundation conference in Banff last weekend but chose instead to send his aide, Michael Kirby, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House invite the Prime Minister to address western Canadians in western Canada rather than from a Liberal fund-raising gathering in Montreal, and that under Standing Order 5 this House grant the Prime Minister leave to go and speak to western Canadians in western Canada.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3265053,ca.proc.d.1980-12-01.1.7.2,1980-12-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,INVITATION TO PRIME MINISTER TO ADDRESS WESTERN CANADIANS-MOTION UNDER S O. 43,,"Okay.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3265054,ca.proc.d.1980-12-01.1.7.3,1980-12-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,INVITATION TO PRIME MINISTER TO ADDRESS WESTERN CANADIANS-MOTION UNDER S O. 43,,"It gets pretty hot in the kitchen, so he has to leave.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3265055,ca.proc.d.1980-12-01.1.7.4,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,INVITATION TO PRIME MINISTER TO ADDRESS WESTERN CANADIANS-MOTION UNDER S O. 43,,"Shame!

",,,An hon. Member:,
3265056,ca.proc.d.1980-12-01.1.7.5,1980-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INVITATION TO PRIME MINISTER TO ADDRESS WESTERN CANADIANS-MOTION UNDER S O. 43,,"For presentation, this motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265057,ca.proc.d.1980-12-01.1.7.6,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,INVITATION TO PRIME MINISTER TO ADDRESS WESTERN CANADIANS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3265058,ca.proc.d.1980-12-01.1.7.7,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,INVITATION TO PRIME MINISTER TO ADDRESS WESTERN CANADIANS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3265059,ca.proc.d.1980-12-01.1.7.8,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,INVITATION TO PRIME MINISTER TO ADDRESS WESTERN CANADIANS-MOTION UNDER S O. 43,,"Oh, oh!

",,,Some hon. Members:,
3265060,ca.proc.d.1980-12-01.1.8,1980-12-01,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3265061,ca.proc.d.1980-12-01.1.8.1.1,1980-12-01,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-CALL FOR APPEARANCE OF NATIVE PEOPLES' DELEGATION-MOTION UNDER S O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Liberal members of the joint constitutional committee have voted against extending the deadline of the hearings, thus effectively preventing hundreds of Canadians from appearing before them, and in view of the fact that the native people from my province of British Columbia have, on their own initiative, travelled thousands of miles on the constitutional train to appear before the committee, 1 move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the Liberal government reconsider this unreasonable and unjust act of closure perpetrated on the citizens of Canada and thus give such groups as the Union of British Columbia Indian Chiefs an opportunity to appear before the joint committee, as is their right.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3265062,ca.proc.d.1980-12-01.1.8.1.2,1980-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-CALL FOR APPEARANCE OF NATIVE PEOPLES' DELEGATION-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?
December 1, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265063,ca.proc.d.1980-12-01.1.8.1.3,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-CALL FOR APPEARANCE OF NATIVE PEOPLES' DELEGATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3265064,ca.proc.d.1980-12-01.1.8.1.4,1980-12-01,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-CALL FOR APPEARANCE OF NATIVE PEOPLES' DELEGATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3265065,ca.proc.d.1980-12-01.2,1980-12-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3265066,ca.proc.d.1980-12-01.2.1,1980-12-01,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3265067,ca.proc.d.1980-12-01.2.1.1.1,1980-12-01,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,ORAL QUESTION PERIOD,THE CONSTITUTION,PROPOSED RESOLUTION-SUGGESTED THREAT TO CANADIAN AND NATIVE RIGHTS,"Madam Speaker, I was going to direct my question to the Right Hon. Prime Minister, but-

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3265068,ca.proc.d.1980-12-01.2.1.1.2,1980-12-01,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,PROPOSED RESOLUTION-SUGGESTED THREAT TO CANADIAN AND NATIVE RIGHTS,"He has gone west.

",,,An hon. Member:,
3265069,ca.proc.d.1980-12-01.2.1.1.3,1980-12-01,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,THE CONSTITUTION,PROPOSED RESOLUTION-SUGGESTED THREAT TO CANADIAN AND NATIVE RIGHTS,"You asked him to go, Jake.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3265070,ca.proc.d.1980-12-01.2.1.1.4,1980-12-01,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,THE CONSTITUTION,PROPOSED RESOLUTION-SUGGESTED THREAT TO CANADIAN AND NATIVE RIGHTS,"Madam Speaker, he has just left, perhaps because of petulance, but if he does go west, we guarantee him a very warm reception.
Therefore, 1 should like to direct my question to the Minister of Indian Affairs and Northern Development. The Right Hon. Louis St. Laurent, on November 9, 1951, speaking at McGill University, stated that:
Canadians will believe that all their cherished rights are completely safe against the encroachment of any possible majority of their fellow citizens.
The late Right Hon. Lester Pearson, in debating the UN Declaration of Human Rights, expressed very similar views and made the point that the majority could not use its power to enact legislation or remove rights against the minority. In view of the fact that these former Liberal prime ministers have rejected unilateral action in the past, could the minister outline how the unilateral action of the government through amendments to the BNA Act in the proposed joint resolution does not threaten both Canadian rights and native Canadian rights?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3265071,ca.proc.d.1980-12-01.2.1.1.5,1980-12-01,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,THE CONSTITUTION,PROPOSED RESOLUTION-SUGGESTED THREAT TO CANADIAN AND NATIVE RIGHTS,"Madam Speaker, the hon. member is probably well aware of section 24 which indicates that in no way can the joint resolution be interpreted to detract or deduct anything from the rights that the native people have. Second, he must be aware that the National Indian Brotherhood and other native organizations will be invited to come before the joint committee this week. I believe the Inuit are going to be there this evening-that is my information-and the Brotherhood perhaps tomorrow, or very soon. But so far as I am aware, there is no question that the joint committee and the steering committee wish to have the native organizations before them.
They will have ample opportunity to present their views at that time not only to government members of that committee
Oral Questions
but to opposition members. I believe the hon. member himself is on that committee. All members of the committee will have an opportunity to hear what the native organizations have to say and to take a position on what should be done with respect to the entrenchment of their rights in the constitution. So not only will government members have to take a position but certainly the hon. member and his party will have to take one too. That assures me, and it should assure the hon. member, that they will have full input into the constitution with respect to expressing their views and getting involvement from elected members of Parliament.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3265072,ca.proc.d.1980-12-01.2.1.1.6,1980-12-01,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,THE CONSTITUTION,PROPOSED RESOLUTION-SUGGESTED THREAT TO CANADIAN AND NATIVE RIGHTS,"My supplementary question is directed to the same minister. The minister knows that that answer is not adequate. It is not adequate because the Indian leadership has said very clearly that they have not been consulted. In fact, in a speech on April 29 of this year, the Prime Minister, when he appeared before the Indian Chiefs and Elders in this city, said:
We want to work closely with you in reforming the Canadian Constitution in ways which will better secure the rights and the status of the original people of this land.
The minister knows that the apperance of the NIB and other Indian groups before the joint committee is done almost under duress because the government has been blocking every attempt for a proper hearing in that committee as well. So I should like to ask the minister whether he would outline very clearly, not what the constitutional committee is doing, but what specific steps the government has taken since last April 29 to involve the Indian people in constitutional change, and will he specify which ones were accepted by the Indian people as having been taken in close consultation?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3265073,ca.proc.d.1980-12-01.2.1.1.7,1980-12-01,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,THE CONSTITUTION,PROPOSED RESOLUTION-SUGGESTED THREAT TO CANADIAN AND NATIVE RIGHTS,"First, Madam Speaker, may I indicate to the hon. member that it is not correct and I do not accept-and I ask all hon. members not to accept-that the government is blocking the attempts of the NIB to have their views expressed before the joint committee. This is a matter for all members of the joint committee and of the steering committee to decide and I understand that the Indian groups will be heard.
So far as the substance of the hon. member's question is concerned, there has been a series of meetings since the Prime Minister's statement in April, referred to by the hon. member, showing his concern and his commitment to involve the Indian people in the constitutional discussions relative to questions that are of primary concern to them. There have been meetings between myself and the Indian leadership off and on for a protracted period of time for the last several months. The National Indian Brotherhood and other native organizations have met with my colleague, the Minister of Justice, leading to the first ministers' conference on the constitution. They had a meeting then to discuss their concerns. There have been other meetings at the offical level with federal-provincial officials, several of them with native organizations. If the hon. member does not consider all those meetings-and I think they were a worth-while exchange of views-a real attempt to indulge in consultation, I do not know what the hon. member would consider a real attempt.

December 1, 1980
Oral Questions

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
