basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3269801,ca.proc.d.1980-12-17.1.2.4,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,ELLIOT LAKE URANIUM MINERS-RESPONSIBILITY FOR SAFETY VESTED IN ATOMIC ENERGY CONTROL BOARD-MOTION UNDER,,"No.

",,,Some hon. Members:,
3269802,ca.proc.d.1980-12-17.1.3,1980-12-17,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3269803,ca.proc.d.1980-12-17.1.3.1.1,1980-12-17,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,MENTALLY HANDICAPPED-CASE OF EMERSON BONNAR- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Over 800 Canadians, many of them mentally retarded individuals, are being detained in institutions for long periods subsequent to being charged with committing a crime. Being found not fit to stand trial or not guilty on account of insanity, they are committed to those institutions under the Lieutenant Governor warrant provisions of the Criminal Code for indefinite periods.
One person who has never had benefit of a trial is Emerson Bonnar of New Brunswick, who has been detained since 1964, at which time he was charged with attempting to steal a handbag. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House request the Minister of Justice to investigate immediately the case of Emerson Bonnar with a view to securing his release from this cruel and unusual treatment, and that the minister bring before this House legislative proposals based on the recommendations of the 1976 report of the Law Reform Commission of Canada so that mentally handicapped and mentally disabled Canadians charged with an offence are entitled to a fair trial before the law.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3269804,ca.proc.d.1980-12-17.1.3.1.2,1980-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,MENTALLY HANDICAPPED-CASE OF EMERSON BONNAR- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269805,ca.proc.d.1980-12-17.1.3.1.3,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,MENTALLY HANDICAPPED-CASE OF EMERSON BONNAR- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269806,ca.proc.d.1980-12-17.1.3.1.4,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,MENTALLY HANDICAPPED-CASE OF EMERSON BONNAR- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3269807,ca.proc.d.1980-12-17.1.4,1980-12-17,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX PER DIEM MEALS ALLOWANCE FOR COMMERCIAL TRAVELLERS-MOTION UNDER S O. 43,,,,,,
3269808,ca.proc.d.1980-12-17.1.4.1,1980-12-17,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,INCOME TAX PER DIEM MEALS ALLOWANCE FOR COMMERCIAL TRAVELLERS-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, in particular to the commercial travellers in this country. In light of the fact that commercial travellers are allowed to claim only $15 per day for meals-without vouchers-for income tax purposes while public servants are allowed to claim $21 per day, I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That commercial travellers be allowed to claim the same amount per day as public servants for meals (without vouchers) for income tax purposes.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3269809,ca.proc.d.1980-12-17.1.4.2,1980-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX PER DIEM MEALS ALLOWANCE FOR COMMERCIAL TRAVELLERS-MOTION UNDER S O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

December 17, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269810,ca.proc.d.1980-12-17.1.4.3,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX PER DIEM MEALS ALLOWANCE FOR COMMERCIAL TRAVELLERS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3269811,ca.proc.d.1980-12-17.1.4.4,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX PER DIEM MEALS ALLOWANCE FOR COMMERCIAL TRAVELLERS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3269812,ca.proc.d.1980-12-17.1.5,1980-12-17,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3269813,ca.proc.d.1980-12-17.1.5.1.1,1980-12-17,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR LEGISLATION RESPECTING UNION BARGAINING-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the fragmentation of union power within each essential service sector contributes dramatically not only to airline strikes, as presently seems to be the case with Air Canada, but affects other essential services like the Post Office and so on, and because of this government's inaction in this regard causing an unprecedented 55,041,600 man-days lost as a result of strikes and walk-outs since the Finkelman report was tabled in 1974, which report recommended, among other things, sector bargaining, I suggest the time is long overdue to take some specific action other than to just hope, as the Minister of Transport (Mr. Pepin) said yesterday. That, of course, is not enough. Therefore I move, seconded by the hon. member for Lisgar (Mr. Murta):
O)
That the President of the Treasury Board be instructed to introduce forthwith legislation requiring union groups in a single public service sector to bargain with the government on a joint basis only, in order to avoid situations such as the pending Air Canada strike, and in the meantime take all necessary and immediate precautions that will assure the hundreds of thousands of Canadians strike-free air travel during the forthcoming holiday season.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3269814,ca.proc.d.1980-12-17.1.5.1.2,1980-12-17,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR LEGISLATION RESPECTING UNION BARGAINING-MOTION UNDER S O. 43,"Flight attendants are not civil servants.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3269815,ca.proc.d.1980-12-17.1.5.1.3,1980-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR LEGISLATION RESPECTING UNION BARGAINING-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269816,ca.proc.d.1980-12-17.1.5.1.4,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR LEGISLATION RESPECTING UNION BARGAINING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269817,ca.proc.d.1980-12-17.1.5.1.5,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR LEGISLATION RESPECTING UNION BARGAINING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3269818,ca.proc.d.1980-12-17.1.6,1980-12-17,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3269819,ca.proc.d.1980-12-17.1.6.1.1,1980-12-17,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF FOREST MANAGEMENT PROGRAM-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Forest resources are being depleted faster than they can be replaced in north Okanagan, and indeed throughout British Columbia. Since this government annually collects more than $500 million from the forest industry in British Columbia and yet reinvests what amounts to only one cent for each of those dollars, and because this appears to be a further example of Ottawa's concept of sharing-that is, taking from the west and giving nothing in return-I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
Thai this government recognize the contribution of over one million Canadians who owe their livelihood to the forest industry and act immediately to return some of the plunder to western Canada to fund, in co-operation with the province, the establishment and maintenance of an effective forest management program.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3269820,ca.proc.d.1980-12-17.1.6.1.2,1980-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF FOREST MANAGEMENT PROGRAM-MOTION UNDER S O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269821,ca.proc.d.1980-12-17.1.6.1.3,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF FOREST MANAGEMENT PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269822,ca.proc.d.1980-12-17.1.6.1.4,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF FOREST MANAGEMENT PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3269823,ca.proc.d.1980-12-17.1.7,1980-12-17,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3269824,ca.proc.d.1980-12-17.1.7.1.1,1980-12-17,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,CN EXPRESS OFFICE CLOSURES-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. It concerns the abandonment of CN Express service by Canadian National Railways. In view of the fact that the hon. member for Restigouche (Mr. Har-quail) told a public meeting in Campbellton on Sunday that the Liberal caucus is 100 per cent behind saving CN Express, but the Minister of Transport (Mr. Pepin) is refusing to use existing federal authority to make CN and CP live up to their commitments to provide express service, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the Minister of Transport tell the House either that he is no longer a member of the Liberal caucus or that he is going to do something to stop CN from abandoning its express service.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3269825,ca.proc.d.1980-12-17.1.7.1.2,1980-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,CN EXPRESS OFFICE CLOSURES-MOTION UNDER S O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269826,ca.proc.d.1980-12-17.1.7.1.3,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,CN EXPRESS OFFICE CLOSURES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269827,ca.proc.d.1980-12-17.1.7.1.4,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,CN EXPRESS OFFICE CLOSURES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3269828,ca.proc.d.1980-12-17.1.8,1980-12-17,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3269829,ca.proc.d.1980-12-17.1.8.1.1,1980-12-17,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,INDUSTRY,SITE FOR PROPOSED DE HAVILLAND AIRCRAFT FACILITY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. There was an announcement that the government will decide shortly on a site for the expansion of the de Havilland Aircraft facility in order to assemble the Dash-8 aircraft. Since the government's objective is to create jobs outside of metropolitan areas, and since there is a pool of skilled labour available in the Kitchen-er-Waterloo, Cambridge and Guelph area due to lay-offs by suppliers to the automotive industry, and there is a receptive community there, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
December 17, 1980

That this House direct the government to instruct de Haviiland officers to meet with elected business and labour leaders in the Waterloo region fully to explore the feasibility of this expansion at Waterloo-Wellington airport.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3269830,ca.proc.d.1980-12-17.1.8.1.2,1980-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,SITE FOR PROPOSED DE HAVILLAND AIRCRAFT FACILITY-MOTION UNDER S.O. 43,"For presentation, such a motion requires the unanimous consent of the Elouse. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269831,ca.proc.d.1980-12-17.1.8.1.3,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SITE FOR PROPOSED DE HAVILLAND AIRCRAFT FACILITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269832,ca.proc.d.1980-12-17.1.8.1.4,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SITE FOR PROPOSED DE HAVILLAND AIRCRAFT FACILITY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269833,ca.proc.d.1980-12-17.1.9,1980-12-17,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3269834,ca.proc.d.1980-12-17.1.9.1.1,1980-12-17,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR RESIGNATION OF MINISTER -MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Atlantic Canada has the highest unemployment and the lowest per capita income in the nation. When asked what he intended to do about it, the Minister of Finance (Mr. MacEachen) responded with the curt answer: ""Read the budget"". When asked what he planned to do to help his neighbours and fellow maritimers to put meat and potatoes on their tables and feed their families, the minister showed his disdain, contempt, arrogance and certainly his lack of concern by not even giving Atlantic Canadians the courtesy of a one-word reply: ""Nothing"". Rather, he sat and sulked. Therefore I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That in view of the minister's shameful performance and his callous attitude toward his fellow Atlantic Canadians, he resign immediately.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3269835,ca.proc.d.1980-12-17.1.9.1.2,1980-12-17,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR RESIGNATION OF MINISTER -MOTION UNDER S O. 43,"He is the ""incredible sulk.""

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3269836,ca.proc.d.1980-12-17.1.9.1.3,1980-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR RESIGNATION OF MINISTER -MOTION UNDER S O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269837,ca.proc.d.1980-12-17.1.9.1.4,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR RESIGNATION OF MINISTER -MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269838,ca.proc.d.1980-12-17.1.9.1.5,1980-12-17,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR RESIGNATION OF MINISTER -MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3269839,ca.proc.d.1980-12-17.2,1980-12-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3269840,ca.proc.d.1980-12-17.2.1,1980-12-17,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,,,,,,
3269841,ca.proc.d.1980-12-17.2.1.1.1,1980-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PREDICTED LOSS OF JOBS AND INVESTMENT,"Madam Speaker, my question is for the Prime Minister. It concerns Canadian jobs and Canadian investment that are being unnec-cessarily lost as a result of this government's policies. The Prime Minister will know that Canadian-owned drilling rigs in an industry which is 80 to 90 per cent owned by the people of this country are lining up at the Canada-U.S. border to leave this country. He will know that a survey by The Calgary
Oral Questions
Herald estimates that some 376 Canadian drilling rigs will move to the United States, causing at least 22,500 Canadians to lose their jobs. The drilling association says that this flight of jobs and investment from Canada is a direct result of the government's energy policy.
Will the Prime Minister tell the House whether his government is considering any change in that policy to stop this loss of jobs and Canadian investment?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3269842,ca.proc.d.1980-12-17.2.1.1.2,1980-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PREDICTED LOSS OF JOBS AND INVESTMENT,"Madam Speaker, the Minister of Energy, Mines and Resources and his officials have been meeting with various representatives of the industry. We have been asking them to give us their figures indicating what degree of loss, if any, they pretend will happen as a result of the national energy policy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3269843,ca.proc.d.1980-12-17.2.1.1.3,1980-12-17,intervention,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PREDICTED LOSS OF JOBS AND INVESTMENT,"Pretend?

",,,Some hon. Members:,
3269844,ca.proc.d.1980-12-17.2.1.1.4,1980-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PREDICTED LOSS OF JOBS AND INVESTMENT,"We have been having these meetings. Our figures show that predictions by the industry that they will suffer drastic losses are not justified. This is a matter which can be established by statistical analysis and by facts. We are still expecting from several of them the submission of their failures and the magnitude of drilling which had been projected and so on. When we have these figures, we will be able to see if in fact the new national energy policy does have these dire consequences, which they are naturally talking about because nobody likes to pay increased taxes. If our figures are correct, and we believe they are until they are contradicted with contrary submissions, the petroleum industry and the drilling section of it, and the exploration section of it in particular, will be in a position to have ample cash flow and funds to continue their policy.
I repeat, this is a matter which is trying to be established by the minister and his officials. If we have the co-operation of the industry, which many of the members of it are giving now, we will be able to see if any adjustments are necessary; but as of this date we have no evidence that such adjustments are necessary.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3269845,ca.proc.d.1980-12-17.2.1.1.5,1980-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PREDICTED LOSS OF JOBS AND INVESTMENT,"Madam Speaker, it might be hard to see that evidence from Saudi Arabia. However, it is very evident when one is in western Canada.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3269846,ca.proc.d.1980-12-17.2.1.1.6,1980-12-17,intervention,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PREDICTED LOSS OF JOBS AND INVESTMENT,"Hear, hear!

",,,Some hon. Members:,
