basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3266070,ca.proc.d.1980-12-04.1,1980-12-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3266071,ca.proc.d.1980-12-04.1.1,1980-12-04,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3266072,ca.proc.d.1980-12-04.1.1.1.1,1980-12-04,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-CALL FOR PREFERENCE TO BE GIVEN TO CANADIAN COMPANIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to propose a motion of urgent importance, in view of the fact that large foreign dredging cartels are being given a decided advantage in bidding on multimillion dollar federal dredging contracts in the Canadian Arctic, in the Miramichi Channel and at the Roberts Bank superport in my riding, and whereas these dredging projects should instead be carried out by Canadian contractors using Canadian crews and vessels manufactured and registered in Canada, 1 move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the Minister of Public Works and the Minister of Transport, together with the responsible officials in the National Harbours Board, be directed to stop giving favoured status to foreign dredging companies, for example, those of Dutch origin, which seem to be popular with some government officials, and that the government be required instead to show clear preference for Canadian-owned dredging companies, many of which are presently working at only a 20 per cent utilization factor.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3266073,ca.proc.d.1980-12-04.1.1.1.2,1980-12-04,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-CALL FOR PREFERENCE TO BE GIVEN TO CANADIAN COMPANIES-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3266074,ca.proc.d.1980-12-04.1.1.1.3,1980-12-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-CALL FOR PREFERENCE TO BE GIVEN TO CANADIAN COMPANIES-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3266075,ca.proc.d.1980-12-04.1.1.1.4,1980-12-04,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-CALL FOR PREFERENCE TO BE GIVEN TO CANADIAN COMPANIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3266076,ca.proc.d.1980-12-04.1.1.1.5,1980-12-04,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-CALL FOR PREFERENCE TO BE GIVEN TO CANADIAN COMPANIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3266077,ca.proc.d.1980-12-04.1.2,1980-12-04,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3266078,ca.proc.d.1980-12-04.1.2.1.1,1980-12-04,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,FISHERIES,UNGAVA BAY-CALL FOR WITHDRAWAL OF PERMITS ISSUED TO SHRIMP FISHERMEN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Department of Fisheries and Oceans entered into a verbal agreement with Imaqpik Fisheries whereby Imaqpik would undertake a study of shrimp stocks in Ungava Bay and in
return the federal government agreed to restrict other vessels from the area until the study was completed; and in view of the fact that another vessel harvesting illegally in the area was later given special ministerial permission to remain, and subsequently the department issued permits to six additional shrimp processing vessels, thereby directly violating the agreement with Imaqpik Fisheries, 1 move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Fisheries and Oceans immediately withdraw the six additional permits issued to shrimp producers in Ungava Bay until such time as substantial scientific studies in the area have been completed.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3266079,ca.proc.d.1980-12-04.1.2.1.2,1980-12-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,UNGAVA BAY-CALL FOR WITHDRAWAL OF PERMITS ISSUED TO SHRIMP FISHERMEN-MOTION UNDER S.O. 43,"Presentation of this motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
