basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3267510,ca.proc.d.1980-12-09.1.2.1.4,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"DECISION RESPECTING INDUSTRIAL WASTE SITE AT SOUTH CAYUGA, ONT.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3267511,ca.proc.d.1980-12-09.1.3,1980-12-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3267512,ca.proc.d.1980-12-09.1.3.1.1,1980-12-09,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-CALL FOR ASSISTANCE TO REBUILD ECONOMY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas political stability in Poland and in eastern Europe in general could be undermined by any further economic hardships for the Polish people, and whereas the Government of Canada should take a constructive lead in encouraging stability, prosperity and peace, I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House urge the government to help stabilize and rebuild the Polish economy; that Canada join with other nations, such as West Germany and Australia, which are willing to provide much needed food commodity credits and other economic assistance to the Polish people and government; and that the Prime Minister contact leaders of other governments to seek and co-ordinate multilateral economic assistance.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3267513,ca.proc.d.1980-12-09.1.3.1.2,1980-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-CALL FOR ASSISTANCE TO REBUILD ECONOMY-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267514,ca.proc.d.1980-12-09.1.3.1.3,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-CALL FOR ASSISTANCE TO REBUILD ECONOMY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3267515,ca.proc.d.1980-12-09.1.3.1.4,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-CALL FOR ASSISTANCE TO REBUILD ECONOMY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3267516,ca.proc.d.1980-12-09.1.4,1980-12-09,,,,subtopic,ROUTINE PROCEEDINGS,NEWS MEDIA COVERAGE OF FOREIGN TOURS-MOTION UNDER S.O. 43,,,,,,
3267517,ca.proc.d.1980-12-09.1.4.1,1980-12-09,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,NEWS MEDIA COVERAGE OF FOREIGN TOURS-MOTION UNDER S.O. 43,,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the executive of the parliamentary press gallery has proposed a motion to its membership opposing attempts by the Prime Minister to place limits on news media members travelling with him on future foreign tours and reaffirming a ""no limits"" policy on news coverage of the Prime Minister while he is travelling on state business, I move, seconded by the hon. member for Peace River (Mr. Cooper):

December 9, 1980
That the Prime Minister cease his attempts to use this means to select the journalists covering him and demonstrate his respect for the principle of freedom of the press by returning to past policy regarding news media coverage of foreign tours.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3267518,ca.proc.d.1980-12-09.1.4.2,1980-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEWS MEDIA COVERAGE OF FOREIGN TOURS-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267519,ca.proc.d.1980-12-09.1.4.3,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,NEWS MEDIA COVERAGE OF FOREIGN TOURS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3267520,ca.proc.d.1980-12-09.1.4.4,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,NEWS MEDIA COVERAGE OF FOREIGN TOURS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3267521,ca.proc.d.1980-12-09.1.5,1980-12-09,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3267522,ca.proc.d.1980-12-09.1.5.1.1,1980-12-09,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,MANUFACTURERS' INVESTMENT TAX CREDIT PROGRAM- DESIGNATION OF NEW BRUNSWICK-MOTION UNDER S.O. 43,"Madam Speaker, one of the provisions of the budget was a 50 per cent manufacturers' investment tax credit for designated areas. In response to a civil request to the minister responsible for DREE by my colleague from York-Sunbury (Mr. Howie) for the data base used to select these designated areas, the minister indignantly stated he was shocked that that inference was used, indicating that anything but the most scientific and fair methods were used to determine these areas.
In view of this, in view of the fact that families in Queens county and several other areas in New Brunswick represented by Conservative members have average incomes, which is one of the criteria, well below most areas included in the program, all represented by Liberals, and in view of the fact that $12,285,000 of the $12,692,000, or 96.8 per cent, of the community development project moneys in New Brunswick went to constituencies held by Liberals, I move, seconded by the hon. member for York-Sunbury:
That the minister include the entire province of New Brunswick as a designated area in the 50 per cent manufacturers' investment tax credit program.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3267523,ca.proc.d.1980-12-09.1.5.1.2,1980-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,MANUFACTURERS' INVESTMENT TAX CREDIT PROGRAM- DESIGNATION OF NEW BRUNSWICK-MOTION UNDER S.O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267524,ca.proc.d.1980-12-09.1.5.1.3,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,MANUFACTURERS' INVESTMENT TAX CREDIT PROGRAM- DESIGNATION OF NEW BRUNSWICK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3267525,ca.proc.d.1980-12-09.1.5.1.4,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,MANUFACTURERS' INVESTMENT TAX CREDIT PROGRAM- DESIGNATION OF NEW BRUNSWICK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3267526,ca.proc.d.1980-12-09.1.6,1980-12-09,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,,,,,,
3267527,ca.proc.d.1980-12-09.1.6.1.1,1980-12-09,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,"DEATH OF JOHN LENNON-CONDOLENCES TO WIDOW, FAMILY AND FRIENDS-MOTION UNDER S.O. 43","Madam Speaker, under Standing Order 43 I rise on a matter of pressing necessity. Last night, at the age of 40, John Lennon was shot to death. John Lennon, through his songs as a member of the Beatles, and on his solo albums, did much to shape the thinking of young people during the sixties and early seventies. His vision of love, peace and human harmony was a major influence in
shaping the consciousness, the hopes and dreams of a generation. His musical contributions helped change, unalterably, popular music and ohr culture. John Lennon is dead; but his work is reflected in the hearts and minds of millions of men and women, in Canada and the world over.
I therefore move, Madam Speaker, seconded by the hon. member for Don Valley West (Mr. Bosley) and supported by the hon. member for Laurier (Mr. Berger):
That this House pay tribute to the outstanding cultural contribution of John Lennon and express its condolences to his wife Yoko Ono and his family and friends.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3267528,ca.proc.d.1980-12-09.1.6.1.2,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,"DEATH OF JOHN LENNON-CONDOLENCES TO WIDOW, FAMILY AND FRIENDS-MOTION UNDER S.O. 43","Hear, hear!

",,,Some hon. Members:,
3267529,ca.proc.d.1980-12-09.1.6.1.3,1980-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,"DEATH OF JOHN LENNON-CONDOLENCES TO WIDOW, FAMILY AND FRIENDS-MOTION UNDER S.O. 43","Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267530,ca.proc.d.1980-12-09.1.6.1.4,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,"DEATH OF JOHN LENNON-CONDOLENCES TO WIDOW, FAMILY AND FRIENDS-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3267531,ca.proc.d.1980-12-09.1.6.1.5,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,"DEATH OF JOHN LENNON-CONDOLENCES TO WIDOW, FAMILY AND FRIENDS-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3267532,ca.proc.d.1980-12-09.1.6.1.6,1980-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,"DEATH OF JOHN LENNON-CONDOLENCES TO WIDOW, FAMILY AND FRIENDS-MOTION UNDER S.O. 43","There is unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267533,ca.proc.d.1980-12-09.1.6.1.7,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,"DEATH OF JOHN LENNON-CONDOLENCES TO WIDOW, FAMILY AND FRIENDS-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3267534,ca.proc.d.1980-12-09.1.7,1980-12-09,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3267535,ca.proc.d.1980-12-09.1.7.1.1,1980-12-09,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE,INQUIRY INTO FISCAL AND MONETARY POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. We have rising unemployment; we have a dollar that sinks lower in value every day; we have business forced to borrow money at rates in excess of 17 and 18 per cent; we have the spectre of an 11.5 per cent inflation rate next year. It is a condition labelled as ""stagflation"". I therefore move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That this House do immediately constitute a special seven-member task force committee to inquire into the fiscal and monetary policy conducted by this government and the Bank of Canada and for this purpose review the evidence taken before the Standing Committee on Finance, Trade and Economic Affairs in its inquiry into interest rate policy in the Thirty-first Parliament and call such witnesses as the committee deems necessary in order that Canadians can be assured that Parliament, if not this government, is prepared to deal with ""stagflation"".

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3267536,ca.proc.d.1980-12-09.1.7.1.2,1980-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,INQUIRY INTO FISCAL AND MONETARY POLICY-MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267537,ca.proc.d.1980-12-09.1.7.1.3,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INQUIRY INTO FISCAL AND MONETARY POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3267538,ca.proc.d.1980-12-09.1.7.1.4,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INQUIRY INTO FISCAL AND MONETARY POLICY-MOTION UNDER S.O. 43,"No.
December 9, 1980

",,,Some hon. Members:,
3267539,ca.proc.d.1980-12-09.1.8,1980-12-09,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3267540,ca.proc.d.1980-12-09.1.8.1.1,1980-12-09,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF ECONOMIC POLICY-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the importance of agriculture to our national economy, with interest rate increases and farm operating costs rising faster than the consumer price index, so that net farm income will grow only slightly in 1981, in spite of consumers facing at least a 15 per cent increase in food prices next year; in view of major fuel oil, diesel, gasoline and probably fertilizer costs yet to be added in the coming year; in view of the questionable impact of the Minister of Agriculture on the deliberations of the Minister of Finance, I move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Minister of Finance be examined for fiscal fitness by those interested and capable in agricultural economics and bring forward an assessment of present government policies in the context of Canadian and world economies to determine the effects on our agricultural community and to submit recommendations.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3267541,ca.proc.d.1980-12-09.1.8.1.2,1980-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF ECONOMIC POLICY-MOTION UNDER S O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267542,ca.proc.d.1980-12-09.1.8.1.3,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF ECONOMIC POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3267543,ca.proc.d.1980-12-09.1.8.1.4,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF ECONOMIC POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3267544,ca.proc.d.1980-12-09.1.9,1980-12-09,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3267545,ca.proc.d.1980-12-09.1.9.1.1,1980-12-09,464aff09-7152-4859-9376-4db24494bf2f,ca.m.2489,Mr. Henri Tousignant (Temiscamingue):,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST GOVERNMENT RECEIVE REPRESENTATION FROM ROUYN-NORANDA-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing and urgent necessity.
In view of the fact that a delegation representing businessmen from my constituency and the mayors of Rouyn-Noranda came to Ottawa to meet with Department of Transport officials concerning the installation of equipment which is absolutely essential for the Rouyn airport, I move, seconded by the hon. member for Abitibi (Mr. Gingras):
That this delegation receive the whole attention of the Department of Transport, which attention it should have got a long time ago.

",Liberal,,Henri Tousignant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=464aff09-7152-4859-9376-4db24494bf2f&Language=E&Section=ALL
3267546,ca.proc.d.1980-12-09.1.9.1.2,1980-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST GOVERNMENT RECEIVE REPRESENTATION FROM ROUYN-NORANDA-MOTION UNDER S.O. 43,"Presentation of such a motion under the provisions of Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267547,ca.proc.d.1980-12-09.1.9.1.3,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST GOVERNMENT RECEIVE REPRESENTATION FROM ROUYN-NORANDA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3267548,ca.proc.d.1980-12-09.1.9.1.4,1980-12-09,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST GOVERNMENT RECEIVE REPRESENTATION FROM ROUYN-NORANDA-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3267549,ca.proc.d.1980-12-09.2,1980-12-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3267550,ca.proc.d.1980-12-09.2.1,1980-12-09,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3267551,ca.proc.d.1980-12-09.2.1.1.1,1980-12-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-STIMULATION OF CONSTRUCTION INDUSTRY,"Madam Speaker, my question is for the Minister of Finance. He must have noted that employment in the Canadian construction industry is down by 50,000 Canadian workers, half of those workers being from Ontario alone and 30 per cent from Quebec. If the minister has noted that, will he tell us whether any study is being given to some type of new approach to stimulate the construction industry in this country, bearing in mind the minister gave such short shrift to the mortgage interest and property tax program of the Clark government which would have ensured that those 50,000 Canadians would not be out of work today as they are?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3267552,ca.proc.d.1980-12-09.2.1.1.2,1980-12-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-STIMULATION OF CONSTRUCTION INDUSTRY,"Madam Speaker, I have noticed the variation in employment in the goods-producing industry, which includes construction. Having noted that, I have also noted that the over-all, seasonally adjusted unemployment rate in Canada decreased over the past month, that decrease in unemployment having been registered in almost all regions of the country.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3267553,ca.proc.d.1980-12-09.2.1.1.3,1980-12-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-STIMULATION OF CONSTRUCTION INDUSTRY,"Madam Speaker, surely that reply is only reflective of the callous attitude of this government-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3267554,ca.proc.d.1980-12-09.2.1.1.4,1980-12-09,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-STIMULATION OF CONSTRUCTION INDUSTRY,"Hear, hear!

",,,Some hon. Members:,
3267555,ca.proc.d.1980-12-09.2.1.1.5,1980-12-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-STIMULATION OF CONSTRUCTION INDUSTRY,"-which hands us seasonally adjusted figures but ignores the fact there are more Canadians out of work today than there were previously.
My question is again directed to the Minister of Finance. Has he noticed that the Canadian Manufacturers' Association has stated that the decision to deem marginal manufacturing liable to federal sales tax has created a great groundswell of concern among their members, a groundswell that has not been experienced for a long time and has contributed to the unemployment with which we are now living in the manufacturing sector? If the minister is aware of CMA's comment that by simply redefining manufacturing to include marginal manufacturing he is triggering more unemployment in this country, will the minister correct the mistake he made in his budget?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3267556,ca.proc.d.1980-12-09.2.1.1.6,1980-12-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-STIMULATION OF CONSTRUCTION INDUSTRY,"Madam Speaker, I should point out to the hon. member that the unemployment rate for November, 1980, is precisely the same unemployment rate which existed a year ago when the hon. member's seatmate brought in a budget which, if it had been accepted by the House of Commons, would have had very serious and deep effects on the unemployment situation in Canada. I want to tell the hon.

December 9, 1980
Oral Questions
member today that I am following quite a different fiscal policy from that which he supported a year ago.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3267557,ca.proc.d.1980-12-09.2.1.1.7,1980-12-09,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-STIMULATION OF CONSTRUCTION INDUSTRY,"What a disaster.

",,,An hon. Member:,
