basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3265441,ca.proc.d.1980-12-02.1,1980-12-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3265442,ca.proc.d.1980-12-02.1.1,1980-12-02,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
3265443,ca.proc.d.1980-12-02.1.1.1.1,1980-12-02,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,DISASTERS,"MOOSE JAW, SASK-ASSISTANCE TO BUSINESSES AFFECTED BY FIRE MOTION UNDER S O. 43","Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of yesterday's disastrous fire in the city of Moose Jaw which caused millions of dollars of property damage and resulted in the loss of the jobs of several hundred persons, 1 move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
Thai the minister in charge of manpower and the minister in charge of DREE take immediate steps to have representatives of their departments meet with officials of the city and of the province to consider what steps may be taken to assist the city and the businesses affected by the fire.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3265444,ca.proc.d.1980-12-02.1.1.1.2,1980-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,"MOOSE JAW, SASK-ASSISTANCE TO BUSINESSES AFFECTED BY FIRE MOTION UNDER S O. 43","For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265445,ca.proc.d.1980-12-02.1.1.1.3,1980-12-02,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,"MOOSE JAW, SASK-ASSISTANCE TO BUSINESSES AFFECTED BY FIRE MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3265446,ca.proc.d.1980-12-02.1.1.1.4,1980-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,"MOOSE JAW, SASK-ASSISTANCE TO BUSINESSES AFFECTED BY FIRE MOTION UNDER S O. 43","Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3265447,ca.proc.d.1980-12-02.1.1.1.5,1980-12-02,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,"MOOSE JAW, SASK-ASSISTANCE TO BUSINESSES AFFECTED BY FIRE MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3265448,ca.proc.d.1980-12-02.1.1.1.6.1,1980-12-02,,,,stagedirection,,,,Motion agreed to.,,,,
3265449,ca.proc.d.1980-12-02.1.2,1980-12-02,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3265450,ca.proc.d.1980-12-02.1.2.1.1,1980-12-02,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CHEMICAL POLLUTION OF ONTARIO LAKES MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Canadian scientists have revealed today that dioxin TCDD, one of the deadliest manmade chemicals in the world, has been found throughout Lake Ontario and in other lakes in Ontario from which millions of Canadians derive their drinking water and obtain fish. Dioxin is known to promote cancer and cause severe birth defects among humans. I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That this House call upon the Minister of the Environment to make without delay a statement on motions in the House of Commons detailing what the government intends to do to deal with the crisis, since the minister's statement to the media today said little more than that he is having the matter investigated.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
