basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3268709,ca.proc.d.1980-12-12.1,1980-12-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3268710,ca.proc.d.1980-12-12.1.1,1980-12-12,,,,subtopic,ROUTINE PROCEEDINGS,NATURAL RESOURCES,,,,,,
3268711,ca.proc.d.1980-12-12.1.1.1.1,1980-12-12,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,OWNERSHIP TO BE VESTED IN PROVINCES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The proposed constitutional patriation and amendment resolution, supplemented by the National Energy Program, has fostered and is continuing to foster apprehension in Canada, giving rise to questioning of the inherent values of the confederation bargain. Much of this apprehension is caused by the repeated suggestion that loss of provincial ownership of resources is at stake. To reduce such apprehension, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That Parliament, through the appropriate action of this House, reaffirm that natural resources within the boundaries of each and every province shall remain the property of the provinces, and furthermore, that the final address to Her Majesty on constitutional patriation shall contain a section affirming that no existing natural resources ownership rights shall be taken from or abridged in any province without the expressed consent of the affected province.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3268712,ca.proc.d.1980-12-12.1.1.1.2,1980-12-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATURAL RESOURCES,OWNERSHIP TO BE VESTED IN PROVINCES-MOTION UNDER S O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3268713,ca.proc.d.1980-12-12.1.1.1.3,1980-12-12,intervention,,,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,OWNERSHIP TO BE VESTED IN PROVINCES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3268714,ca.proc.d.1980-12-12.1.1.1.4,1980-12-12,intervention,,,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,OWNERSHIP TO BE VESTED IN PROVINCES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3268715,ca.proc.d.1980-12-12.1.2,1980-12-12,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3268716,ca.proc.d.1980-12-12.1.2.1.1,1980-12-12,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,AGRICULTURE,ECONOMIC PROTECTION FOR FARMERS-MOTION UNDER S O. 43,"Madam Speaker, the value of grain on the market has been down to the maximum allowable limit for each of the past nine days, forcing a 25 per cent decrease in value of grain; the price of feeder cattle this past week has dropped to $10 per live hundredweight; the price of farm machinery may escalate by 20 per cent within the next 12 months; interest rates for farm loans are now between 17
per cent and 25 per cent. Therefore 1 move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That the federal government develop economic strategies which will immediately protect Canadian farmers, so as to ensure their survival and to guarantee an adequate food supply for all Canadians.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3268717,ca.proc.d.1980-12-12.1.2.1.2,1980-12-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,ECONOMIC PROTECTION FOR FARMERS-MOTION UNDER S O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3268718,ca.proc.d.1980-12-12.1.2.1.3,1980-12-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ECONOMIC PROTECTION FOR FARMERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
