basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3267046,ca.proc.d.1980-12-08.1,1980-12-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3267047,ca.proc.d.1980-12-08.1.1,1980-12-08,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3267048,ca.proc.d.1980-12-08.1.1.1.1,1980-12-08,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-EQUITABLE TREATMENT OF CANADIAN COMPANIES-MOTION UNDER S O. 43,"Madam Speaker, I rise pursuant to Standing Order 43 for the purpose of bringing to the attention of the House a matter of some urgent and pressing necessity. My motion is with respect to the proposed pay-out of sales tax which has been extended to foreign companies for dredging in Canada and the unfair advantage this policy gives to non-Canadian equipment, as well as to non-Canadian labour and employment opportunities, inasmuch as it denies personal and corporate revenues to Canada. It denies full utilization of Canadian shipyards, their labour and materials, and it inhibits the development of Arctic technology in dredging. Therefore I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the government give immediate and urgent attention to the tendering procedures that will ensure equitable treatment of Canadian dredging companies and at the same time maximize the utility of Canadian technological expertise and tax return to this government.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3267049,ca.proc.d.1980-12-08.1.1.1.2,1980-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-EQUITABLE TREATMENT OF CANADIAN COMPANIES-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267050,ca.proc.d.1980-12-08.1.1.1.3,1980-12-08,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-EQUITABLE TREATMENT OF CANADIAN COMPANIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3267051,ca.proc.d.1980-12-08.1.1.1.4,1980-12-08,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-EQUITABLE TREATMENT OF CANADIAN COMPANIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3267052,ca.proc.d.1980-12-08.1.2,1980-12-08,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3267053,ca.proc.d.1980-12-08.1.2.1.1,1980-12-08,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,EXTENSION OF DEVELOPMENT BOND PROGRAM-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Of the total sales volume of all the businesses in Canada, 28 per cent is made up of small business transactions. These firms employ about 2.5 million people. Indeed, these people make up 42 per cent of all business employment in the whole country. How long does this government intend to penalize business people with interest rates which are currently 151/2 per cent or more? Therefore I
move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this government, having been silent in the aftermath of their campaign promises, and having deepened the silence in their budget, act to help small businesses by extending the term of the small business development bonds program, qualifying spouses of independent businessmen for business expenses, and by enacting other measures which the previous Conservative government was prevented from doing by the often-referred to ""Liberal Democratic Party of Canada"".

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3267054,ca.proc.d.1980-12-08.1.2.1.2,1980-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,EXTENSION OF DEVELOPMENT BOND PROGRAM-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3267055,ca.proc.d.1980-12-08.1.2.1.3,1980-12-08,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,EXTENSION OF DEVELOPMENT BOND PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
