basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
582621,ca.proc.d.1920-06-21.1,1920-06-21,,,,topic,CANADA-WEST INDIAN CONFEBENCE.,,,,,,,
582622,ca.proc.d.1920-06-21.1.1,1920-06-21,,,,subtopic,CANADA-WEST INDIAN CONFEBENCE.,DATE OF PUBLICATION OF AGREEMENT ARRIVED AT.,,,,,,
582623,ca.proc.d.1920-06-21.1.1.1.1,1920-06-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
582624,ca.proc.d.1920-06-21.1.1.2,1920-06-21,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. J. J. DENIS (Joliette):,,CANADA-WEST INDIAN CONFEBENCE.,DATE OF PUBLICATION OF AGREEMENT ARRIVED AT.,,"We are informed through the press of this country that the labours of the Canada-West Indian Conference have come to a close but that the text of the agreement will not be .made public until August 4. Is it not the intention of thfe Government to make a statement to the House before the end of the present session regarding the work of this conference and the decisions that have been arrived at?

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
582625,ca.proc.d.1920-06-21.1.1.3,1920-06-21,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Bt. Hon. Sir GEOBGE FOSTEE (Minister of Trade and Commerce):,,CANADA-WEST INDIAN CONFEBENCE.,DATE OF PUBLICATION OF AGREEMENT ARRIVED AT.,,"I may inform my hon. friend that ft is not the intention of the Government to make public before the date set, the details of the arrangements that have been made. The date which was set will enable the delegates from the West Indian colonies to arrive at their homes and present their reports to their respective governments. August 4 has been agreed upon as providing ample time for that purpose, and this is the practice that has always obtained iin sudhl cases. An official statement was made to the press, and before the House rises I shall be able to make a statement as full as that, if not more complete, to the House itself.

",Unionist,,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
582626,ca.proc.d.1920-06-21.2,1920-06-21,,,,topic,GBAND TETJNK ABBITBATION.,,,,,,,
582627,ca.proc.d.1920-06-21.2.1,1920-06-21,,,,subtopic,GBAND TETJNK ABBITBATION.,QUESTION AS TO APPOINTMENT OF ARBITRATORS.,,,,,,
582628,ca.proc.d.1920-06-21.2.1.1.1,1920-06-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
582629,ca.proc.d.1920-06-21.2.1.2,1920-06-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,GBAND TETJNK ABBITBATION.,QUESTION AS TO APPOINTMENT OF ARBITRATORS.,,"May I ask the Prime Minister when we may expect an announcement regarding the arbitrators to he appointed in connection with the acquisition of the Grand Trunk Kailway? There are two arbitrators still to be appointed.
Kt .Hon. Sir BOBEET BOKDEN (Prime Minister):	So far as the Grand Trunk is
concerned I am not in a position to ,.ake a statement. So far as the Government, is concerned, no appointment has been made and, of course, no announcement can be made until the matter has been considered and determined.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
582630,ca.proc.d.1920-06-21.2.1.3,1920-06-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING:,Leader of the Official Opposition,GBAND TETJNK ABBITBATION.,QUESTION AS TO APPOINTMENT OF ARBITRATORS.,,"I irav point out that last sesion we were told

the reason the Government was anxious to get the Bill through was that the arbitrators might be appointed at once, and that if the appointments wre not then made there might be delay.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
582631,ca.proc.d.1920-06-21.2.1.4,1920-06-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,GBAND TETJNK ABBITBATION.,QUESTION AS TO APPOINTMENT OF ARBITRATORS.,,"I do not think that any delay is likely to occur as my hon. friend suggests. Both the Grand Trunk Railway and the Government are making preparations to submit evidence to the arbitrators when they are appointed, and arrangements are not yet completed on either side to present the evidence. Consequently no delay is attributable to either of the parties concerned.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
582632,ca.proc.d.1920-06-21.3,1920-06-21,,,,topic,"THE NORTHWEST ROUTE, LIMITED.",,,,,,,
582633,ca.proc.d.1920-06-21.3.1,1920-06-21,,,,subtopic,"THE NORTHWEST ROUTE, LIMITED.",CONSIDERATION OP SENATE AMENDMENTS.,,,,,,
582634,ca.proc.d.1920-06-21.3.1.1.1,1920-06-21,,,,stagedirection,,,,"The House proceeded to the consideration of amendments made by the Senate to Bill No. 72 to incorporate the Northwest Route, Limited.",,,,
