basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
576938,ca.proc.d.1920-06-08.1,1920-06-08,,,,topic,THE SPEAKER'S CHAIR.,,,,,,,
576939,ca.proc.d.1920-06-08.1.1,1920-06-08,,,,subtopic,THE SPEAKER'S CHAIR.,OFFER OF GIFT FROM THE LORDS AND COMMONS OF THE UNITED KINGDOM.,,,,,,
576940,ca.proc.d.1920-06-08.1.1.1,1920-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,THE SPEAKER'S CHAIR.,OFFER OF GIFT FROM THE LORDS AND COMMONS OF THE UNITED KINGDOM.,,"Some two weeks ago His Honour the Speaker received from the Secretary of the Empire Parliamentary Association in London the following telegram:
London, May 19, 1920.
Rhodes,
Speaker-House Commons,
Ottawa.
Lord Chancellor and Speaker, joint presidents and members of Empire Parliamentary Association in Lords and Commons, ask you to accept as gift to Canadian House Commons the Speaker's Chair as an abiding token of good will between both Parliaments. Suggested that chair should be replica of that in British House of Commons. Colonel Amery, Undersecretary for Colonies, who will be in Ottawa about end of this month, is bringing photographs of British chair and will consult you.
Degvidle,
Commons, London.
Since then Colonel Amery has arrived in Ottawa. He has brought the photograph, which I shall lay upon the table of the House, and which will indicate that the chair which it is intended to send us is beautiful, dignified and ornate. It is my duty now to move a resolution, which I hope my hon. friend the leader of the Opposition (Mr. Mackenzie King) will second, setting forth our appreciation of this generous and thoughtful gift and authorizing the Speaker to convey the thanks of this House to the donors. It has been the custom in this House for many years in the past-I do not know how long-that the Speaker upon retiring should take with him as a memorial of his occupancy of the high office of Speaker the chair used during his term. Of course, if this gift is accepted, that custom could not very well prevail in the future.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
576941,ca.proc.d.1920-06-08.1.1.2,1920-06-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE SPEAKER'S CHAIR.,OFFER OF GIFT FROM THE LORDS AND COMMONS OF THE UNITED KINGDOM.,,"Give him a photograph of it.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
576942,ca.proc.d.1920-06-08.1.1.3,1920-06-08,intervention,,,,THE SPEAKER'S CHAIR.,OFFER OF GIFT FROM THE LORDS AND COMMONS OF THE UNITED KINGDOM.,,"Hear, hear.

",,,Some hon. MEMBERS:,
576943,ca.proc.d.1920-06-08.1.1.4,1920-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE SPEAKER'S CHAIR.,OFFER OF GIFT FROM THE LORDS AND COMMONS OF THE UNITED KINGDOM.,,"My right hon. friend the Minister of Trade and Commerce suggests that a photograph of the chair might be presented to the Speaker in lieu of the chair itself.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
576944,ca.proc.d.1920-06-08.1.1.5,1920-06-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE SPEAKER'S CHAIR.,OFFER OF GIFT FROM THE LORDS AND COMMONS OF THE UNITED KINGDOM.,,"Give him a gold miniature.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
576945,ca.proc.d.1920-06-08.1.1.6,1920-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE SPEAKER'S CHAIR.,OFFER OF GIFT FROM THE LORDS AND COMMONS OF THE UNITED KINGDOM.,,"What may be done in the circumstances would be for hon. members to decide. It may be the pleasure of the House that some memorial, possibly a chair such as has been in the past used by the Speaker, be presented to each Speaker upon his retirement. But that question does not arise at the moment.
It only remains for me to say that since the Parliament House which stood upon this site was destroyed by tire a few years ago we have already been favoured with many indications of the good-will of our brethren in the great Mother Parliament beyond the seas. This further token of good-will is but another illustration of the spirit of comradeship which prevails between the members of this Parliament and the members of the old Parliament in the United Kingdom. We are united by the ties of common ideals, of like institutions and traditions, and of a common allegiance. I hope that it may be our purpose now and at all times in the future to work with them in the best of good feeling and co-operation for the fulfilment of the aims of advanced democracy.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
576946,ca.proc.d.1920-06-08.1.1.7,1920-06-08,intervention,,,,THE SPEAKER'S CHAIR.,OFFER OF GIFT FROM THE LORDS AND COMMONS OF THE UNITED KINGDOM.,,"Hear, hear.

",,,Some hon. MEMBERS:,
576947,ca.proc.d.1920-06-08.1.1.8,1920-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE SPEAKER'S CHAIR.,OFFER OF GIFT FROM THE LORDS AND COMMONS OF THE UNITED KINGDOM.,,"I hope that the House will accept the resolution which I now propose, and which will be seconded by Mr. Mackenzie King:
That the offer of a Speaker's Chair to the House of Commons of Canada by the Lord Chancellor and the Speaker of the House of Commons as Joint presidents and by the members of the Empire Parliamentary Association in the House of Lords and in the House of Commons of the United Kingdom be most gratefully accepted, and that Mr. Speaker do inform the donors of the high appreciation of this House for the gift and particularly for the sympathy and good-will which it expresses.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
