basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
579181,ca.proc.d.1920-06-14.3.3.2,1920-06-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,QUESTIONS.,CREDIT ADVANCE TO ROUMANIA.,,"1,	2, 3 and 4. No interest yet due by Government of Roumania.
In connection with Roumania a bond for $25,000,000 has been deposited with the Bank of Montreal, London, subject to the order of the Minister of Finance. Each month a statement of the advances, including interest from the date of the advance to the end of the month at 51 per cent is sent forward and the Bank of Montreal endorses on the bond the total amount of such account. When all payments for contracts entered into previous to December 31, 1919, have been made this bond will be exchanged for dollar debentures of the Government of Roumania carrying interest at 51 per cent payable half yearly. These payments are expected to be completed by August 1 and interest will not be due until such exchange has been effected.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
579182,ca.proc.d.1920-06-14.3.4,1920-06-14,,,,subtopic,QUESTIONS.,INTEREST IN ROUMANIAN ADVANCE.,,,,,,
579183,ca.proc.d.1920-06-14.3.4.1.1,1920-06-14,,,,stagedirection,,,,"* Mr. ARCHAMBAULT:
1.	Are the interests on the Roumanian bonds given to Canada as guarantee for loans now past due?
2.	Were said interests paid to Canada, and when?
3.	What were the amounts of said interests?",,,,
579184,ca.proc.d.1920-06-14.3.4.2,1920-06-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Minister of Finance and Receiver General,QUESTIONS.,INTEREST IN ROUMANIAN ADVANCE.,,"1.	No.
2 and 3. Answered by No. 1.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
579185,ca.proc.d.1920-06-14.3.5,1920-06-14,,,,subtopic,QUESTIONS.,ADVANCES TO ROUMANIA AND GREECE.,,,,,,
579186,ca.proc.d.1920-06-14.3.5.1,1920-06-14,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS.,ADVANCES TO ROUMANIA AND GREECE.,,"1.	Are there any sums of interest coming due during 1919 and since then on the amounts loaned by the Canadian Government to Greece and Roumania?

2.	If so, have these sums heen paid, and on what date?
3.	If not, by which country have they not been paid? And on what date were they due?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
579187,ca.proc.d.1920-06-14.3.5.2,1920-06-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,QUESTIONS.,ADVANCES TO ROUMANIA AND GREECE.,,"1, 2, and 3. No interest payable in 1919.
First payment of interest from Government of Greece due June 30, 1920.-
In connection with Roumania a bond for $25,000,000 has been deposited with the Bank of Montreal, London, subject to the order of the Minister of Finance. Each month a statement of the advances, including interest from the date of the advance to the end of the month at 5| per cent is sent forward and the Bank of Montreal endorses on the bond the total amount of such account.
When all payments for contracts entered into previous to December 31, 1919, have been made this bond will be exchanged for dollar debentures of the Government of Roumania carrying interest at 5J per cent payable half yearly. These payments are expected to be completed by August 1, and interest will not be due until such exchange has been effected.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
579188,ca.proc.d.1920-06-14.3.6,1920-06-14,,,,subtopic,QUESTIONS.,SUPERANNUATION OF MR. A. D. DECELLES.,,,,,,
579189,ca.proc.d.1920-06-14.3.6.1,1920-06-14,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,SUPERANNUATION OF MR. A. D. DECELLES.,,"1.	What are the reasons put forward by the Hon. the Prime Minister to require the superannuation of Mr. A. D. DeCelles, and replace him by Mr. J. de L. TachS?
2.	What is the salary attached to the position of Librarian of Parliament, and what will be the amount of superannuation to be granted to Mr. DeCelles?

",Laurier Liberal,,*Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
579190,ca.proc.d.1920-06-14.3.6.2,1920-06-14,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,SUPERANNUATION OF MR. A. D. DECELLES.,,"1.	The retirement of Mr. A. D. DeCelles, C.M.G., as Parliamentary Librarian, who was appointed in 1880 and who had arrived at the age of 76 years, had been under consideration for some time before it actually took place. Mr. DeCelles was not required to retire and the date of hie superannuation was left to his own good judgment, as it was thoroughly realized that his services as librarian had been conspicuous and worthy in very sense. In the reorganization of the Printing Bureau it was found unnecessary to continue the office of King's Printer in view of the necessity for the appointment of a director with special qualifications of training and experience. As Mr. Tache possessed in an eminent degree the literary and other qualifications for appointment to the office of librarian it was decided to offer him that position which he accepted.
2.	Salary of the Librarian of Parliament, $6,000 per annum.
Superannuation granted to Mr. DeCelles, $3,772.22 per annum.

",Unionist,,Rt. Hon. Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
579191,ca.proc.d.1920-06-14.3.7,1920-06-14,,,,subtopic,QUESTIONS.,TAX ON CINEMATOGRAPHIC FILMS.,,,,,,
579192,ca.proc.d.1920-06-14.3.7.1.1,1920-06-14,,,,stagedirection,,,,"Mr. ETH1ER:
What is the amount collected by the Government, by virtue of the Income Tax Act, on cinematographic films during the years 1917, 1918 and 1919, for each year separately.
' Sir HENRY DRAYTON:	I think that
question should be re-framed. It cannot be answered as it now stands because there is no tax placed on cinematographic films under the Income Tax Act. The hon. gentleman could get the information as to the tax that was paid for cinematographic films under the special War Revenue Act.",,,,
579193,ca.proc.d.1920-06-14.3.7.2,1920-06-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,TAX ON CINEMATOGRAPHIC FILMS.,,"Dropped.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
579194,ca.proc.d.1920-06-14.3.8,1920-06-14,,,,subtopic,QUESTIONS.,LOSS OF GOVERNMENT VOUCHERS AT SEA.,,,,,,
579195,ca.proc.d.1920-06-14.3.8.1,1920-06-14,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,LOSS OF GOVERNMENT VOUCHERS AT SEA.,,"1.	With reference to the statement of the Honourable President of the Council, page 3094 unrevised Hansard, that two shiploads of vouchers have been sunk by German submarines, on what dates respectively were the said shiploads sunk?
2.	What are the names of the ships, their tonnage, and also the names of the captains of said ships at the dates on which the sinkings took place?
3.	If these lost vouchers related to expenditures of the Department of Militia and Defence overseas, to which branch of said department did they relate?
4.	Were duplicates preserved?
*5. Have any of these two shiploads of vouchers ever been recovered?
G. Can the Government give an approximate estimate of the total amount of the expenditures covered by the lost vouchers, and if so, what is the amount?
7.	How many tons of vouchers were lost?
8.	If the weight of the lost vouchers is not available, how many cubic feet of space did the boxes or packages containing these vouchers occupy?

",Laurier Liberal,,*Mr. SINCLAIR (Guysborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
579196,ca.proc.d.1920-06-14.3.8.2,1920-06-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Minister of Finance and Receiver General,QUESTIONS.,LOSS OF GOVERNMENT VOUCHERS AT SEA.,,"1.	Shipments of Chief Paymaster's vouchers were lost in the ss. ""Arabic"" on 19th August, 1915, and in the "" Hesperian"" on 7th September, 1915.
2.	Names of ships ""Arabic"" and ""Hesperian,""-the department has no record Of their tonnage or the names of the captains.
3.	The vouchers related to the expenditure made by the Chief Paymaster overseas generally, and not to any particular branch.
4.	Yes.
5.	No-but this was only an inconvenience, as duplicates were retained in England.
6.	$3,000,000.
7 and 8. Not known.

TAX PAID ON INCOMES OVER $100,000. Mr. CLARK (Red Deer):
How many incomes of over $100,OM paid income tax in Canada in the last fiscal year?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
579197,ca.proc.d.1920-06-14.3.8.3,1920-06-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,QUESTIONS.,LOSS OF GOVERNMENT VOUCHERS AT SEA.,,"Individualsforty-eight.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
579198,ca.proc.d.1920-06-14.3.9,1920-06-14,,,,subtopic,QUESTIONS.,SUPERANNUATION OF CHARLES EUGENE TACHE.,,,,,,
579199,ca.proc.d.1920-06-14.3.9.1.1,1920-06-14,,,,stagedirection,,,,"Hon. CHARLES MARiCIL:
1.	Has Charles EugSne TachO, District Engineer of the Public Works Department for Bo-naventure and Rimouski, been superannuated?
2.	If so, who replaces him? Is the appointment merely temporary, and does the Government intend to make a permanent appointment?",,,,
579200,ca.proc.d.1920-06-14.3.9.2,1920-06-14,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,SUPERANNUATION OF CHARLES EUGENE TACHE.,,"1. Yes.
2 (a) L. G. Trudeau; (b) temporary; (c) matter under consideration.
BRIDGE BETWEEN CAMPBBLL/TON, N.B. AND CROSS POINT, QUE.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
579201,ca.proc.d.1920-06-14.3.9.3,1920-06-14,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,SUPERANNUATION OF CHARLES EUGENE TACHE.,,"1.	Has a deputation waited upon the Government lately asking for the construction of an interprovincial highway bridge over the Resti-gouche river between Campbellton, N.B., and Cross Point, Quebec?
2.	If so, what answer was given to the application?

",Laurier Liberal,,Hon. Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
579202,ca.proc.d.1920-06-14.3.9.4,1920-06-14,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,SUPERANNUATION OF CHARLES EUGENE TACHE.,,"1 and 2. Request was made for this work but the reply made was that owing to financial conditions, the Government could not entertain the matter this year.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
579203,ca.proc.d.1920-06-14.3.10,1920-06-14,,,,subtopic,QUESTIONS.,PROVINCIAL SALARIES AND INDEMNITIES TAXABLE. .,,,,,,
579204,ca.proc.d.1920-06-14.3.10.1,1920-06-14,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,PROVINCIAL SALARIES AND INDEMNITIES TAXABLE. .,,"1.	Are the salaries paid by the provincial governments taxable under the Income Tax Act?
2.	Are the indemnities granted to provincial ministers and members of the legislative assemblies, the salaries paid to sheriffs, protonotaries, registrars and clerks of the courts taxable under the Income Tax Act?
3.	Are the salaries of judges- of all the courts of this country, and also the superannuation allowances granted to said judges, taxable under the Income Tax Act?

",Laurier Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
579205,ca.proc.d.1920-06-14.3.10.2,1920-06-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Minister of Finance and Receiver General,QUESTIONS.,PROVINCIAL SALARIES AND INDEMNITIES TAXABLE. .,,"1.	Yes.
2.	Yes.
3.	Yes, except the salaries and retiring allowances of judges covered by the Judges Act who were appointed previous to the 8th July, 1919.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
579206,ca.proc.d.1920-06-14.3.11,1920-06-14,,,,subtopic,QUESTIONS.,PAPER TABLED.,,,,,,
579207,ca.proc.d.1920-06-14.3.11.1.1,1920-06-14,,,,stagedirection,,,,Copy of the surrender of certain Indian lands near Sarnia.-Hon. Mr. Meighen.,,,,
579208,ca.proc.d.1920-06-14.3.12,1920-06-14,,,,subtopic,QUESTIONS.,UNOPPOSED MOTION FOR PRODUCTION OF PAPERS.,,,,,,
579209,ca.proc.d.1920-06-14.3.12.1.1,1920-06-14,,,,stagedirection,,,,"Mr. Archambault-For a return showing the names of the societies which have filed copies of policies complying with the provisions of the
Insurance Act, 1K10, Geo. V.. chap. 167, section 115 ; the names of the societies which have neglected to file copies of policies as required by said Act, and to whom licenses have been issued for the current year; and names of any societies from whom licenses have been withheld.",,,,
579210,ca.proc.d.1920-06-14.3.13,1920-06-14,,,,subtopic,QUESTIONS.,GRAND TRUNK ARBITRATION.,,,,,,
579211,ca.proc.d.1920-06-14.3.13.1.1,1920-06-14,,,,stagedirection,,,,"RUMOURED AiPPOINTMENT OF FORMER PRESIDENT TAFT AS GOVERNMENT ABITRATOR.
On the Orders of the Day:",,,,
579212,ca.proc.d.1920-06-14.3.13.2,1920-06-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,QUESTIONS.,GRAND TRUNK ARBITRATION.,,"I notice in the press this morning the statement that former President Taft has been appointed an arbitrator in the approaching arbitration proceedings between the Grand Trunk and the Government. May I ask the Government if this is true?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
579213,ca.proc.d.1920-06-14.3.13.3,1920-06-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,GRAND TRUNK ARBITRATION.,,"I think that was stated in the pi ess merely as a rumour. There has been no appointment made.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
579214,ca.proc.d.1920-06-14.3.14,1920-06-14,,,,subtopic,QUESTIONS.,RACE TRACK LEGISLATION.,,,,,,
579215,ca.proc.d.1920-06-14.3.14.1.1,1920-06-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,RACE TRACK LEGISLATION.,"ATTENTION DRAWN BY THE PRIME MINISTER TO REPORTED STATEMENT BY REV. DR. SPEER IN METHODIST CONFERENCE, TORONTO.","Just as I entered the House this afternoon my attention was directed to an extraordinary despatch which appears in today's Ottawa Citizen, and which purports to emanate from Toronto. ' It is as follows:

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
579216,ca.proc.d.1920-06-14.3.15,1920-06-14,,,,subtopic,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,,,,,
579217,ca.proc.d.1920-06-14.3.15.1.1,1920-06-14,,,,stagedirection,,,,"Toronto, June 13.-Rev. Dr. Chown, general superintendent, informed the Methodist conference yesterday morning that he had sent letters to Ottawa declaring the position of the Methodist church on race track gambling.
Rev. Dr. Speer stated that letters were of no avail in this case, ""but money in the lobby. We hadn't the money. I hope the department did something. It was a foregone conclusion that these men of the race track would get what they wanted.""
As far as my knowledge goes, and according to my firm conviction, the suggestion or implication contained in the words of Dr. Speer, if he is correctly reported, is a most outrageous and scandalous libel.
Some hon. M,EMBERS: Hear, hear.",,,,
579218,ca.proc.d.1920-06-14.3.15.2,1920-06-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"I sincerely hope he is not correctly reported. Since my return to Parliament some five weeks ago I have not seen a race track man around the

lobby of this House, and I have not heard of one being here.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
579219,ca.proc.d.1920-06-14.3.15.3,1920-06-14,intervention,,,,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"Nor have I.

",,,An hon. MEMBER:,
579220,ca.proc.d.1920-06-14.3.15.4,1920-06-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"The reflection
upon Parliament by this gentleman, if he is correctly reported, is so serious that I thought it my duty to mention the matter openly and publicly, and to request His Honour the Speaker to consider what would be the appropriate action, if action be deemed advisable, for Parliament to take jn the matter.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
579221,ca.proc.d.1920-06-14.3.15.5,1920-06-14,intervention,,,,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"Hear, hear.

",,,Some hon. MEMBER:,
579222,ca.proc.d.1920-06-14.3.15.6,1920-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"May ,1 say that I believe the action of the Right Honourable the Prime Minister in drawing attention to any statement which reflects upon the independence of members of Parliament, will be approved by every member of the House. I join with my right hon. friend in the hope that the despatch as it appears in the press is not a correct report.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
579223,ca.proc.d.1920-06-14.3.15.7,1920-06-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"I also hope that the despatch is not true but so far as I am concerned I shall feel it my duty to take such action in the matter, if it be true, as will properly preserve the honour and the dignity of Parliament

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
579224,ca.proc.d.1920-06-14.3.15.8,1920-06-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"Hear, hear.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
579225,ca.proc.d.1920-06-14.3.15.9,1920-06-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"Not only is the honour of members of the House of Commons involved in a statement of this character, but there is likewise involved the question of sapping and undermining public confidence in the representative institutions in a democratic country. It seems to me, therefore, that if the statement has been correctly reported it cannot be allowed to go unchallenged.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
579226,ca.proc.d.1920-06-14.3.15.10,1920-06-14,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"May I be allowed to offer a suggestion? I would ignore absolutely the fellow who indulged in such slander. To do otherwise would be giving him too much publicity. I would not bring him before the Bar of the House because that would be disgracing the bar. I would meet the statement with silent contempt.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
579227,ca.proc.d.1920-06-14.3.15.11,1920-06-14,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,EXPECTED THE RACE MEN TO WIN OUT.,,"The practice of indulgence in statements of this character is all too common throughout the country. If this man has any data to support such a statement he should come forward and acquaint the public with it. If he has not then his conduct should be stigmatized in the manner which such conduct deserves
and he should be required to prove his words.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
579228,ca.proc.d.1920-06-14.3.16,1920-06-14,,,,subtopic,QUESTIONS.,POST OFFICE AND CUSTOMS' DEPARTMENT.,,,,,,
579229,ca.proc.d.1920-06-14.3.16.1.1.1,1920-06-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
579230,ca.proc.d.1920-06-14.3.16.1.2,1920-06-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,QUESTIONS.,POST OFFICE AND CUSTOMS' DEPARTMENT.,RUMOURED INVESTIGATION BY A UNITED STATES FIRM.,"I notice in the Montreal Gazette of this morning a long editorial concerning the appointment of a United States firm to investigate the Post Office and Customs Departments of Canada, which firm, it is said, has been engaged at a figure of $10,000 per month. Is that a correct statement? If so, for what purpose is that investigation to be held?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
579231,ca.proc.d.1920-06-14.3.16.1.3,1920-06-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,POST OFFICE AND CUSTOMS' DEPARTMENT.,RUMOURED INVESTIGATION BY A UNITED STATES FIRM.,"My hon. friend the Minister of Trade and Commerce (Sir George Foster) has a motion on the Order Paper in regard to the matter. I think it would be undesirable to enter into a discussion in his absence and in advance of the motion itself.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
579232,ca.proc.d.1920-06-14.3.17,1920-06-14,,,,subtopic,QUESTIONS.,PICTOU HARBOUR.,,,,,,
579233,ca.proc.d.1920-06-14.3.17.1.1,1920-06-14,,,,stagedirection,,,,"On motion of Hon. C. C. Ballantyne (Minister of Marine and Fisheries) Bill No. 121, respecting the harbour of Pictou in Nova Scotia, was read the second time, and the House went into committee thereon, Mr. Boivin in the Chair.
On section 1-Short title.",,,,
