basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
585772,ca.proc.d.1920-06-28.1,1920-06-28,,,,topic,REPORT PRESENTED.,,,,,,,
585773,ca.proc.d.1920-06-28.1.1.1,1920-06-28,,,,stagedirection,,,,Mr. H. B. MORPHY (North Perth) presented the first and final report of the Select Standing .Committee on Public Accounts.,,,,
585774,ca.proc.d.1920-06-28.2,1920-06-28,,,,topic,FINAL REPORT OF PENSIONS COMMITTEE.,,,,,,,
585775,ca.proc.d.1920-06-28.2.1,1920-06-28,,,,subtopic,FINAL REPORT OF PENSIONS COMMITTEE.,FURTHER COPIES REQUIRED.,,,,,,
585776,ca.proc.d.1920-06-28.2.1.1,1920-06-28,6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a,ca.m.2947,Mr. HUME CRONYN (London) moved:,,FINAL REPORT OF PENSIONS COMMITTEE.,FURTHER COPIES REQUIRED.,,"That 1,000 additional copies of the third and final report of the Special Committee on Pensions and Re-establishment be printed in English and sent to the clerk of the committee for distribution as instructed, and that Rule 74 be suspended in relation thereto.
He said: The original motion authorized the. printing of 1,000 copies, but the demand for copies has been so great that the supply is almost exhausted, and it is quite evident we shall need more copies for distribution throughout the country.

",Unionist,,Hume Cronyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a&Language=E&Section=ALL
585777,ca.proc.d.1920-06-28.2.1.2,1920-06-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,FINAL REPORT OF PENSIONS COMMITTEE.,FURTHER COPIES REQUIRED.,,"This is a motion which, in the absence of notice, will require unanimous consent.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
585778,ca.proc.d.1920-06-28.2.1.3,1920-06-28,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE (North Simcoe):,,FINAL REPORT OF PENSIONS COMMITTEE.,FURTHER COPIES REQUIRED.,,"As chairman of the Committee on Printing, which has control of these matters, I would say that no application for the printing of further copies has been made to the committee, and it is therefore contrary to the rules of the House to make a motion of this kind. I (would iaisk the hon. member to make application to the Printing Committee and we will see that he gets the extra copies printed within the next two or three days.	, i

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
585779,ca.proc.d.1920-06-28.2.1.4,1920-06-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,FINAL REPORT OF PENSIONS COMMITTEE.,FURTHER COPIES REQUIRED.,,"Do I understand that the hon. member objects to the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
585780,ca.proc.d.1920-06-28.2.1.5,1920-06-28,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,FINAL REPORT OF PENSIONS COMMITTEE.,FURTHER COPIES REQUIRED.,,"Yes.
Motion stands.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
585781,ca.proc.d.1920-06-28.3,1920-06-28,,,,topic,REMISSION OF CHARGES IN DIVORCE CASES.,,,,,,,
585782,ca.proc.d.1920-06-28.3.1,1920-06-28,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. H. C. HOCKEN (West Toronto) moved:,,REMISSION OF CHARGES IN DIVORCE CASES.,,,"That in accordance with the recommendation contained in the twelfth report of the Select Standing- Committee on Miscellaneous Private Bills, the additional charge levied and paid under Rule 89, paragraph 3 (c) on Bill No. 207 (Better IE-5 of the Senate), for the relief of Charles Henry Foster be remitted.
Hon, RODOLPHE LEMIEUX (Maison-neuve) : Explain.

",Unionist,,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
585783,ca.proc.d.1920-06-28.3.2,1920-06-28,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,REMISSION OF CHARGES IN DIVORCE CASES.,,,"The charge in this case was made because the Bill was not introduced within the time prescribed by the rules of the House. The responsibility for that was upon the solicitor for the applicant, and he feels that his client ought to- get -this relief, which has- been granted to so many others in the same circumstances .

",Unionist,,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
585784,ca.proc.d.1920-06-28.3.3,1920-06-28,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,REMISSION OF CHARGES IN DIVORCE CASES.,,,"I understand that this is a divorce Bill.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
585785,ca.proc.d.1920-06-28.3.4,1920-06-28,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,REMISSION OF CHARGES IN DIVORCE CASES.,,,,Unionist,,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
585786,ca.proc.d.1920-06-28.3.5,1920-06-28,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,REMISSION OF CHARGES IN DIVORCE CASES.,,,"Is it the custom, Mr. Speaker, to remit -the fees in divorce cases?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
585787,ca.proc.d.1920-06-28.3.6,1920-06-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,REMISSION OF CHARGES IN DIVORCE CASES.,,,"Speaking from memory, it has been done this session in one or two instances. It has also been done, I believe, in previous sessions. The motion in its terms states that it is based on the recommendation of the committee.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
