basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
575587,ca.proc.d.1920-06-02.1,1920-06-02,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,,,,,
575588,ca.proc.d.1920-06-02.1.1,1920-06-02,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,"Pages 1-1034	Volume II: Pages 1035-2002

",,,Volume I:,
575589,ca.proc.d.1920-06-02.1.2,1920-06-02,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,"Pages 2003-3078	Volume IV: Pages 3079-4017

",,,Volume III:,
575590,ca.proc.d.1920-06-02.1.3,1920-06-02,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,"Pages 4019-4591

",,,Volume V:,
575591,ca.proc.d.1920-06-02.2,1920-06-02,,,,topic,VOLUME CXLIV,,,,,,,
575592,ca.proc.d.1920-06-02.2.1.1,1920-06-02,,,,stagedirection,,,,"COMPRISING} THE PERIOD PROM THE SECOND DAY OP JUNE TO THE TWENTY-SECOND DAY OP JUNE, 1920, INCLUSIVE.	[DOT]",,,,
575593,ca.proc.d.1920-06-02.3,1920-06-02,,,,topic,THOMAS MULVEY,,,,,,,
575594,ca.proc.d.1920-06-02.3.1,1920-06-02,,,,subtopic,THOMAS MULVEY,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,,,,,,
575595,ca.proc.d.1920-06-02.3.1.1.1,1920-06-02,,,,stagedirection,,,,V	1920,,,,
575596,ca.proc.d.1920-06-02.4,1920-06-02,,,,topic,CA N&quot; A. DA,,,,,,,
575597,ca.proc.d.1920-06-02.4.1.1,1920-06-02,,,,stagedirection,,,,House of Commons Hcfaates,,,,
575598,ca.proc.d.1920-06-02.4.1.2,1920-06-02,,,,stagedirection,,,,"Wednesday, June 2, 1920.",,,,
575599,ca.proc.d.1920-06-02.5,1920-06-02,,,,topic,RETURNS TABLED.,,,,,,,
