basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
581648,ca.proc.d.1920-06-18.1,1920-06-18,,,,topic,REGULATIONS.,,,,,,,
581649,ca.proc.d.1920-06-18.1.1.1,1920-06-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
581650,ca.proc.d.1920-06-18.1.2,1920-06-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs,REGULATIONS.,,,"That the Special Committee appointed to consider and report upon Bill No. 182, to amend the Customs Act, be granted leave to sit during the sittings of the House.
He said:	It is usual to have this done
upon a report of the committee, but I thought it might be convenient to have that authority at once.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
581651,ca.proc.d.1920-06-18.1.3.1,1920-06-18,,,,stagedirection,,,,Motion agreed to.,,,,
581652,ca.proc.d.1920-06-18.2,1920-06-18,,,,topic,INQUIRY FOR PAPERS.,,,,,,,
581653,ca.proc.d.1920-06-18.2.1.1,1920-06-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
581654,ca.proc.d.1920-06-18.2.2,1920-06-18,f019c08a-4f55-43dc-83a7-39b7fc527519,ca.m.3362,"Mr. A. T. LEGER (Kent, N.B.):",,INQUIRY FOR PAPERS.,,,"I ask the Minister of Marine and Fisheries when the papers asked for by Order of the House dated May 27, in reference to the closing of the Life Saving Station at Richibucto Beach, N.B., will be brought down. I made the same inquiry last week, and the papers have not been brought down yet.
Sir ROBERT .BORDEN:	The Minister
of Marine and Fisheries has not yet entered the House. I shall acquaint him as soon as I can of the hon. gentleman's request.

",Laurier Liberal,,Auguste Théophile Léger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f019c08a-4f55-43dc-83a7-39b7fc527519&Language=E&Section=ALL
581655,ca.proc.d.1920-06-18.3,1920-06-18,,,,topic,SUPPLEMENTARY ESTIMATES.,,,,,,,
581656,ca.proc.d.1920-06-18.3.1.1,1920-06-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
581657,ca.proc.d.1920-06-18.3.2,1920-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,SUPPLEMENTARY ESTIMATES.,,,"My right hon. friend
mentioned yesterday that possibly he would be able to inform us to-day when the Supplementary Estimates would be brought down.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
