basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
576464,ca.proc.d.1920-06-07.1,1920-06-07,,,,topic,PAPERS TABLED.,,,,,,,
576465,ca.proc.d.1920-06-07.1.1.1,1920-06-07,,,,stagedirection,,,,"Orders in Council covering the cost of living bonus for employees of the Civil Service for the year, 1920-21.-(Hon. N. W. Rowell.

Orders in Council in connection with the Federal Housing Scheme relating to the housing projects of the provinces of Ontario, British Columbia, Quebec and Saskatchewan.-Hon. N. W. Rowell.",,,,
576466,ca.proc.d.1920-06-07.2,1920-06-07,,,,topic,FISHERIES TREATY WITH UNITED STATES.,,,,,,,
576467,ca.proc.d.1920-06-07.2.1.1,1920-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
576468,ca.proc.d.1920-06-07.2.2,1920-06-07,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton North and Victoria):,,FISHERIES TREATY WITH UNITED STATES.,,,"I am sorry that the
Minister of Marine and Fisheries (Mr. Ballantyne) is not in his place, as I sent him a copy of a telegram which I received this morning, hut probably the Prime Minister can give me some information in regard to it. This is the telegram:
Ascertain if the Fisheries Treaty will be submitted to Parliament for ratification present session and when.
I understand that some people propose to become interested in our Nova Scotia Fishery enterprises, and they are anxious to ascertain what is in the Treaty before taking action.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
576469,ca.proc.d.1920-06-07.2.3,1920-06-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,FISHERIES TREATY WITH UNITED STATES.,,,"The Treaty has not yet reached us from Washington since its signature. As soon as we receive it early consideration will be given to what my hon. friend has advanced, the importance of which I quite realize.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
576470,ca.proc.d.1920-06-07.3,1920-06-07,,,,topic,THE WEST INDIES CONFERENCE.,,,,,,,
576471,ca.proc.d.1920-06-07.3.1.1,1920-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
576472,ca.proc.d.1920-06-07.3.2,1920-06-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,THE WEST INDIES CONFERENCE.,,,"Might I ask the Government how long the West Indies Conference will sit, and if a full report of its proceedings will be given to the House before the end of the present session?
Rt, Hon. ROBERT BORDEN (Prime Minister) : The conference expects to get through its work during the present week, I understand. The usual information as to the conference will, of course, be presented to Parliament, and if the conference reaches any definite conclusions these will if necessary be submitted by way of proposals to amend existing legislation dealing with our ootmmercial relations with the British West Indies and the other colonies concerned.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
576473,ca.proc.d.1920-06-07.4,1920-06-07,,,,topic,PRIVATE BILLS.,,,,,,,
576474,ca.proc.d.1920-06-07.4.1,1920-06-07,,,,subtopic,PRIVATE BILLS.,SECOND READINGS.,,,,,,
576475,ca.proc.d.1920-06-07.4.1.1.1,1920-06-07,,,,stagedirection,,,,"Second reading of Bill No. 154 (from the iSenate), intituled: ""An Act for the relief of Albert Ernest Bulley.""-Mr. Fripp.
201*
Second reading of Bill No. 155 (from the Senate), intituled: ""An Act for the relief of Beatrice Booth Gendron.""-Mr. Fripp,",,,,
576476,ca.proc.d.1920-06-07.5,1920-06-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURN.,,,,,,,
576477,ca.proc.d.1920-06-07.5.1,1920-06-07,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS PASSED AS ORDERS FOR RETURN.,,,"1.	What are the names of the companies who made munitions during the war?
2.	Where were they located?
3.	Which are those who made munitions for the Canadian Government, and those who made munitions for foreign governments, and the names of these governments?
4.	What are the names of the companies still existing, specifying those in operation, and those not in operation?
5.	What are the names of the manufacturers of all kinds of explosives in the country and the places where they are located?
6.	Which are those actually in operation?
7.	Can those companies manufacture on a permit from this Government, or if, generally, it is left to provincial legislatures to grant these permits?

",Laurier Liberal,,Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
576478,ca.proc.d.1920-06-07.5.2,1920-06-07,999b4498-298c-4f93-b71d-638f9ced9483,ca.m.3595,Mr. COWAN:,,QUESTIONS PASSED AS ORDERS FOR RETURN.,,,"What amounts have been paid to the following newspapers during the fiscal years 1919 and 1920 respectively for (a) advertising, (b) printing:	Montreal Gazette and The Gazette
Printing Company, Montreal Daily Star, The Globe, Toronto, The Mail and Empire, Toronto, The Telegram, Toronto, The Star, Toronto, The Journal and the Journal Press, Ottawa, The Citizen, Ottawa?

",Unionist,,Walter Davy Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=999b4498-298c-4f93-b71d-638f9ced9483&Language=E&Section=ALL
576479,ca.proc.d.1920-06-07.6,1920-06-07,,,,topic,CIVIL SERVICE ACT AMENDMENT.,,,,,,,
576480,ca.proc.d.1920-06-07.6.1.1,1920-06-07,,,,stagedirection,,,,"On motion of Hon. N. W. Rowell (President of the Privy Council), Bill No. 53, to amend the Civil Service Act, 1918, and the Civil Service Amendment Act, 1919, was read the third time and passed.",,,,
576481,ca.proc.d.1920-06-07.7,1920-06-07,,,,topic,COMMERCIAL FEEDING STUFFS.,,,,,,,
576482,ca.proc.d.1920-06-07.7.1,1920-06-07,,,,subtopic,COMMERCIAL FEEDING STUFFS.,REGULATIONS CONCERNING SALE AND INSPECTION.,,,,,,
576483,ca.proc.d.1920-06-07.7.1.1.1,1920-06-07,,,,stagedirection,,,,"On motion of Hon. Mr. Tolmie (Minister of Agriculture) the House went into committee to consider the following proposed resolution, Mr. Boivin in the Chair:
Resolved, that it is expedient to bring in a measure to regulate the sale and inspection of commercial feeding stuffs, bran, shorts, middlings and chopped feeds, and to provide,-
1,	That in the following resolutions, unless the context otherwise requires,-
""Commercial feeding stuff"" means any article offered for sale for the feeding of livestock and poultry, including feeds stated to possess medicinal as well as nutritive properties, but not including, (a) hay and straw; (b) whole grains of wheat, rye, barley, oats, corn, buckwheat or flax seed; (c) chop feeds; (d) bran, shorts or middlings when unmixed with other materials; (e) wet brewers' grains, roots cr other materials containing sixty per centum or more of water ;
""Chop feed"" means the mixed or unmixed meals made directly from and consisting of the",,,,
