basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
580427,ca.proc.d.1920-06-16.2.3,1920-06-16,,,,subtopic,QUESTIONS.,COMMISSIONS TO N.C.O'S OF THE PERMANENT FORCE.,,,,,,
580428,ca.proc.d.1920-06-16.2.3.1,1920-06-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,COMMISSIONS TO N.C.O'S OF THE PERMANENT FORCE.,,"1.	How many N.C.O'S of the permanent force received commissions overseas?
2.	How many have been retained in their commission rank?
3.	How many have been retired to pension?
4.	What ages are the men who have been retired to pension?

",Laurier Liberal,,*Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
580429,ca.proc.d.1920-06-16.2.3.2,1920-06-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Militia and Defence; Solicitor General of Canada,QUESTIONS.,COMMISSIONS TO N.C.O'S OF THE PERMANENT FORCE.,,"1.	130.
2.	37.
3.	49.
4.	1, 29 years; 2, 30 years; 2, 31 years; 5, 32 years; 2, 33 years; 5, 34 years; 3, 35 years; 3, 36 years; 4, 37 years; 4, 39 years; 3, 40 years; 1, 41 years; 3, 42 years; 4, 43 years; 2, 44 years; 1, 45 years; 1, 47 years; 1, 48 years; 1, 55 years; 1, 56 years. Total, 49.

",Unionist,,Hon. HUGH GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
580430,ca.proc.d.1920-06-16.2.4,1920-06-16,,,,subtopic,QUESTIONS.,QUEBEC AND SAGUENAY RAILWAY.,,,,,,
580431,ca.proc.d.1920-06-16.2.4.1,1920-06-16,155b45bd-8851-4d7d-a9af-19257d3fe112,ca.m.4281,,,QUESTIONS.,QUEBEC AND SAGUENAY RAILWAY.,,"1.	Has the Government taken possession of the Quebec and Saguenay Railway?
2.	If so, when?
3.	Is the Government operating the said Quebec and Saguenay Railway through the Board of Directors of the Canadian National Railways, or otherwise?
4.	If so, since when?

",Liberal,,Mr. STEIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=155b45bd-8851-4d7d-a9af-19257d3fe112&Language=E&Section=ALL
580432,ca.proc.d.1920-06-16.2.4.2,1920-06-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,QUEBEC AND SAGUENAY RAILWAY.,,"1.	Yes.
2.	March 4, 1919.
3.	This line is still in the hands of the contractors and is being operated under an arrangement made with them.
4.	September 24, 1919.

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
580433,ca.proc.d.1920-06-16.2.5,1920-06-16,,,,subtopic,QUESTIONS.,STEAMERS LADY EVELYN AND CHAMPLAIN.,,,,,,
580434,ca.proc.d.1920-06-16.2.5.1,1920-06-16,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,STEAMERS LADY EVELYN AND CHAMPLAIN.,,"1.	When were the steamers Lady Evelyn and Champlain sold
2.	To whom were they sold?
3.	Were those steamers advertised for sale and were tenders called for?
4.	At what price were they sold?
5.	Have they been paid for?

",Laurier Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
580435,ca.proc.d.1920-06-16.2.5.2,1920-06-16,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,STEAMERS LADY EVELYN AND CHAMPLAIN.,,"1. The Lady Evelyn sold 24th April,
1919.	The Champlain was sold in March,
1920.
2. The Lady Evelyn and the Champlain were sold to The Gulf of St. Lawrence Shipping and Trading Company, Quebec.
3.	The Lady Evelyn was included with other vessels advertised for sale by the Naval Department in February, 1919. The only tender received was for $20,000. The ""Champlain,"" yes.
4.	The Lady Evelyn, $40,000; The Champlain, $61,050.
5.	The Lady Evelyn, $34,000 has been paid. Balance, $6,000 held pending settlement of a claim that complete equipment was not handed over with the steamer. The Champlain, $13,102.50 cash. Balance *secured by endorsed notes maturing in 3, 6, 9 and 12 months bearing interest at 6 per cent.

",Unionist,,Rt. Hon. A. L. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
580436,ca.proc.d.1920-06-16.2.6,1920-06-16,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RIGHT OF WAY THROUGH NORTH BAY.,,,,,,
580437,ca.proc.d.1920-06-16.2.6.1,1920-06-16,1998b279-1a69-490c-8b03-9f2d86af6859,ca.m.3182,,,QUESTIONS.,CANADIAN NORTHERN RIGHT OF WAY THROUGH NORTH BAY.,,"1.	How many sittings were held by the Railway Commission to fix compensation for damages caused by the passing of the Canadian Northern through North Bay?
2.	Who presided over the said sittings?
3.	What were the awards made?
4.	To whom were they paid?
5.	What was the total cost of the said sittings?
6.	What was the amount paid for counsel fees?
7.	What amount was paid for witnesses?
8.	To whom were the amounts paid?

",Independent,,Mr. McDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1998b279-1a69-490c-8b03-9f2d86af6859&Language=E&Section=ALL
580438,ca.proc.d.1920-06-16.2.6.2,1920-06-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,CANADIAN NORTHERN RIGHT OF WAY THROUGH NORTH BAY.,,"As the answer is rather lengthy I would ask that this question stand as an order for return. The answer will be laid on the Table now. PROPOSED DRY DOCK AT VICTORIA, B.C.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
580439,ca.proc.d.1920-06-16.2.6.3,1920-06-16,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough):,,QUESTIONS.,CANADIAN NORTHERN RIGHT OF WAY THROUGH NORTH BAY.,,".
1.	Has the Government reached a conclusion on the proposal to build a dry dock at or near the city of Victoria, B.C.?

2.	When will the work he commenced?
3.	What is the estimated cost?
4.	Is it the intention of the Government to build this proposed dry dock as a Government work?

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
580440,ca.proc.d.1920-06-16.2.6.4,1920-06-16,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,,,QUESTIONS.,CANADIAN NORTHERN RIGHT OF WAY THROUGH NORTH BAY.,,"1.	Yes.
2.	As soon as conditions will justify
3.	Between ?5,000,000 and 16,000,000.
4.	Yes.

",,,Hon. J. D. HELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
580441,ca.proc.d.1920-06-16.2.7,1920-06-16,,,,subtopic,QUESTIONS.,"PROPOSED DRY DOCK AT VANCOUVER, B.C.",,,,,,
580442,ca.proc.d.1920-06-16.2.7.1,1920-06-16,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,"PROPOSED DRY DOCK AT VANCOUVER, B.C.",,"1.	Has an agreement been made between the Government and Messrs. J. Coughlan & Sons to build a dry dock in Vancouver, B.C., under the provisions of the statute related to the construction of dry docks?
2.	What Is the date of this agreement?
3.	Has it been executed by both parties thereto?
4.	If it has not been executed, what is the cause of delay?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
580443,ca.proc.d.1920-06-16.2.7.2,1920-06-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,"PROPOSED DRY DOCK AT VANCOUVER, B.C.",,"1, 2, 3 and 4. Form of agreement was submitted to the legal representatives of Messrs. Coughlan & Sons on 10th May, but has not as yet been signed and returned to the department for completion. No information in the department as to cause of delay.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
580444,ca.proc.d.1920-06-16.2.8,1920-06-16,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
580445,ca.proc.d.1920-06-16.2.8.1.1,1920-06-16,,,,stagedirection,,,,"Mr. McDonald :
1.	How many sittings were held by the Railway Commission to fix compensation for damages caused by the passing of the Canadian Northern through North Bay?
2.	Who presided over the said sittings?
3.	What were the awards made?
4.	To whom were they paid?
5.	What was the total cost of the said sittings?	-
6.	What was -the amount paid for counsel fees?
7.	What amount was paid for witnesses?
8.	To whom were the amounts paid?",,,,
580446,ca.proc.d.1920-06-16.2.9,1920-06-16,,,,subtopic,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,,,,,
580447,ca.proc.d.1920-06-16.2.9.1,1920-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"Mr. Speaker, on behalf of the Minister of Customs and Inland Revenue, I move thait the -House do this day resolve itself into 'Committee of the Whole to consider the resolution standing in his name to amend the Customs Act.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
580448,ca.proc.d.1920-06-16.2.9.2,1920-06-16,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"I am under the impression, without having had an opportunity to examine the -matter carefully, that this motion will require unanimous consent.
Unanimous consent given.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
580449,ca.proc.d.1920-06-16.2.9.3.1,1920-06-16,,,,stagedirection,,,,"Motion agreed to.

On m-otion of right ho®. Sir Robert Borden (Prime Minister) the House w-ent into committee to consider the following proposed resolution:
Resolved, That it is expedient to bring in a measure to amend the Customs Act, and to provide that the Governor in Council may from time to time make regulations for or relating to the exportation of any article, commodity or material which is produced or manufactured in Canada, and which is, in the opinion of the Governor in Council, necessary or desirable for the use -or consumption of the Canadian people, or for the encouragement, maintenance or preservation of any trade, industry, business or occupation, and may by such regulations order and direct that any such article, commodity or material shall be exported only under license issued by the Minister of Customs and Inland Revenue, or by an officer appointed upon the minister's recommendation for that purpose; and that the issue of any such license, and the exercise of any right or privilege thereby conferred, shall be subject to such conditions as the Governor in Council upon the recommendation of the Minister of Customs and Inland Revenue shall prescribe;
That every such regulation shall have force and effect after it has been published in the Canada Giazette, and that it shall be laid before Parliament within fifteen days after the date thereof if Parliament is then dn session and, if not, within the first fifteen days of the session held next after the date thereof, and shall remain in force until the day immediately succeeding the day of prorogation of that session of -Parliament and no longer-, unless during that session it be approved by resolution of both Houses of Parliament; and
That any person violating any provision of any such regulation shall be liable upon summary conviction to a fine not exceeding five thousand dollars for each violation.
He said: This is an important resolution. I am asking the House to go into committee on- it now so that I may introduce the Bill. After the Bill has been introduced, and if i-t -receives the approval of the House upon its second reading, I shall move that it be referred -to -a -Select Committee of the House before it is taken up in Committee of the Whole. I have -spoken to my hon. friend who leads the Opposition (Mr. Mackenzie King) and also to the member for Marquette (Mr. Urerar), suggesting thait that course be followed. I should like to have -the resolution- adopted, if the committee approves, pro -forma, with, of course, full liberty of discussion when the Bill is taken up in Committee of the Whole after it has been considered by Ithe -Special -Committee to which I have referred.",,,,
580450,ca.proc.d.1920-06-16.2.9.4,1920-06-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"When the Bill is taken up in Committee of the Whole, the chairman and the committee as well are inclined to adhere to the rule that the Bill be discussed clause by clause and that the discussion be relevanlt to the clause under considers tion-. I understand that this legislation

proposes to vest in the Governor in Council power to prevent exports iat any time. Is that the object?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
580451,ca.proc.d.1920-06-16.2.9.5,1920-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"lit provides lor the regulation of export as set forth in the resolution. I should inform my hon. friend that the Governor in Council has no desire to be burdened with responsibility in respect to these matters. That must be apparent to hon. gentlemen in view of the very great burdens and responsibilities in this regard which were imposed upon the Government under the War Measures Act. I have no doubt that some amendments will be proposed, and, doubtless, adopted by the committee to which this Bill will be referred. When the Bill is taken up in Committee of the Whole I shall be not only willing but anxious that /the fullest discussion with regard to its provisions shall take place. I assure my hon. friend that I shall raise no /technical objection so far as that is concerned.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
580452,ca.proc.d.1920-06-16.2.9.6,1920-06-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"Shall we be permitted to discuss the principle of the whole legislation when the Bill is taken up in committee?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
580453,ca.proc.d.1920-06-16.2.9.7,1920-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"Certainly, if it is not discussed on the second reading.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
580454,ca.proc.d.1920-06-16.2.9.8,1920-06-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"To my mind this is the most important piece of legislation that has been brought before Parliament this session. Generally, restrictions upon importation have been regarded as,-well, I might even use the word immoral; they are such a restraint of trade that people will not put up with them. Under the constitution of the United States restricted importation was forbidden. Of course, we shall have to go into the matter, but it seems to me that this proposed legislation will require a good deal of explanation on the part of the Government. For my part, I would like to know of some concrete cases in connection with which legislation of this kind becomes necessary in time of peace and under ordinary conditions. We complain that we have a large debt; that our currency is at a discount; that the balance of trade is against us. Now we are going to place in the hands of the Govern-jmenb the power to neisfadct exports of any kind of commodity. Whatever the reason may be, I do not think that there is any emergency to call for action of that kind. Unless the special committee submit a report on the matter which changes my mind, I shall be absolutely and entirely opposed to vesting any such power in the Governor in Council.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
580455,ca.proc.d.1920-06-16.2.9.9,1920-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"Perhaps my
hon. friend is not alive to the situation that confronts the country at the present time. Important and very urgent representations have been made to the Government as to the necessity of some control of export in respect to important articles. For example, we are told that a large amount of coal is going out of the country while industries are suffering through lack of it. The item of sugar is also under consideration; the necessity for some action in that .regard has been strongly urged upon us. Then, there is the question of newsprint. .Urgent representations have been made from different parts of the country that because of the exportation of an amount not exceeding two per cent of the exportable surplus, the shutting down of some twenty-seven Canadian newspapers is involved.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
580456,ca.proc.d.1920-06-16.2.9.10,1920-06-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"I understood that it was fifteen per cent of the production.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
580457,ca.proc.d.1920-06-16.2.9.11,1920-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"I am informed that only two per cent of the total exportable surplus of that particular article is involved in the question. The Governor in Council has no desire to assume burdens or responsibilities in this respect. I hope .that the special committee to whom this Bill will be referred will find some means of relieving the Governor in Council from a duty which involves great responsibility and is wholly invidious. No one would be more delighted than I if that committee .could find some effective method which .will meet the conditions of public urgency now confronting the country and at the same time relieve the Government from additional responsibility. All I ask, however, at the present moment is that the matter may be expedited by passing the .resolution pro forma, and upon the second reading or in committee the House will be ,at liberty to decide whether or not this legislation or any legislation of an analogous character ought to be passed by this House, or whether we should allow matters to take the course they are now taking.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
580458,ca.proc.d.1920-06-16.2.9.12,1920-06-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"There are abundant
reasons why it would not be advisable for us to have a protracted discussion at the present time, although there are some matters which we. might well consider before we come to a conclusion. Therefore, I trust it will be the view of the committee that, without committing ourselves to the principle of the resolution we should now allow the resolution to pass the present stage.

Mr. MoMASTER: I should be sorry to disagree with or to fail to follow any arrangement made by the leader of the party to which I belong, but this proposed legislation is to my mind so vicious that I wish to have an opportunity given on the introduction of the resolution of speaking to it. It would be very well for the country to be fully advised as to what the Government purpose doing. I would have thought that the Canadian nation was thoroughly sick of the Government endeavouring to control industry, and it is surely bad enough to have a protectionist government in power with the right to control imparts into the country, but it would be worse to have them control exports from the country. I should like, if that could be agreed to by all, to have a general discussion on the introduction of this resolution. We cannot canvass the situation too fully, and now is the time to do it. If what is proposed to be done is done, it means that the matter goes to a committee and that it will not get back into this House until the middle of next week. We are hopeful of being able to bring the session to a termination before Dominion Day. What will happen if we do not have this discussion now will be that if this legislation is passed, it will have tea be rushed through in the dying hours of the session. I protest most respectfully against that line of conduct, and I would ask that the rules of the House be adhered to and a discussion take place.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
580459,ca.proc.d.1920-06-16.2.9.13,1920-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,CUSTOMS ACT-RESOLUTION RESPECTING PROPOSED EXPORT REGULATIONS.,,"I am not asking for any departure from the rules of the House. The purpose that I have in view is one that should meet entirely the view of the hon. gentleman. It is highly probable, in fact, practically certain that the measure to which the House will eventually be .asked to give its assent, will differ in important respects from that which is embodied ;n this resolution, and for the reason that I want the House to have full opportunity of discussion, I am endeavouring now to advance the proceedings in order that the measure may be referred to the proposed committee and be reported upon as soon as possible, so that the hon. gentleman and those who concur in his view may have the full opportunity of debating it which all of us desire.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
