basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
582287,ca.proc.d.1920-06-19.4.2,1920-06-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,"THE CANADA GRAIN ACT, AMENDMENT.",,,"Will the minister please explain' the effect of these amendments-?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
582288,ca.proc.d.1920-06-19.4.3,1920-06-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"The resolution really explains itself, although it takes many words for the purpose.
Mr. BURiEAJJ: The minister might point out the changes it contemplates.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
582289,ca.proc.d.1920-06-19.4.4,1920-06-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"Section 1 provides that where a country elevator makes a purchase of, grain which is delivered in the elevator, or which is there for special storage that grain shall henceforth be paid for by certified cheque. Some considerable losses have accrued to the sellers of grain because cheques have been found not to have a requisite balance at the bank. When such payments are made up in future certified cheques shall be necessary. The second clause provides that where an elevator operator purchases grain which has been in storage in. special bins or otherwise in his elevator and gives the cash purchase ticket which is required, if on demand after twenty-four hours' notice he

does not redeem the cash purchase ticket, then the seller of the grain shall have the right to ask for a warehouse receipt for a quality of grain equal to that which was covered by the cash purchase ticket.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
582290,ca.proc.d.1920-06-19.4.5,1920-06-19,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"What is the reason for the repeal of subsection 3 of section 197?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
582291,ca.proc.d.1920-06-19.4.6,1920-06-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"I was not here when that clause slipped through but it was never contemplated that it should be passed. It is a provision incapacitating certain persons from acting as agents in connection with the application for cars, and it seems to have operated adversely. We therefore desire to repeal it. When the matter comes before the House in the Bill I shall explain it thoroughly.
-Mr. CAHILL: At whose request is this legislation regarding the marking of cheques being passed? 1 can understand that a great many elevators throughout the country would not have banks at those particular points.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
582292,ca.proc.d.1920-06-19.4.7,1920-06-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"It arises out of the experience and the losses of certain years and has been demanded by the grain growers of the West whose request was placed before the Board of Grain Commissioners. The matter was thoroughly investigated and the Grain Commissioners recommended this legislation.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
582293,ca.proc.d.1920-06-19.4.8,1920-06-19,bfbb1a5e-41a6-44f6-b75d-d4029304c315,ca.m.4699,Mr. MYERS:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"curred toy the operations of (this board. Then there is the question of whether the board is going to toe continued for the handling of this year's crop. Some think thalt the Grain Exchange should toe permitted Ito resume operations on the open market. If the Government act this year the way they did last year they will show very little stamina in regard Ito their policy. They allowed the Grain Exchange to open last year and to operate for about (two weeks and then they immediately -closed it. It would toe natter intereslting to kno w just Ithe position that some of the members of the Canadian Council of Agriculture are taking on this matter. We have press reports stating that the Canadian Council of Agriculture desire Ithe perpetuation of the Wheat Board. It would be rather interesting to know what position the hon. member for Marquette (Mr. Crerar) takes on this question.

",Unionist,,Edward Thomas Wordon Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfbb1a5e-41a6-44f6-b75d-d4029304c315&Language=E&Section=ALL
582294,ca.proc.d.1920-06-19.4.9,1920-06-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"What is your own position?

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
582295,ca.proc.d.1920-06-19.4.10,1920-06-19,bfbb1a5e-41a6-44f6-b75d-d4029304c315,ca.m.4699,Mr. MYERS:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"I will tell you later, Sir.
At the -Cost of Living Committee of the House in the session of 1919, the Vice-President of the Grain 'Growers' Grain Company answered questions as follows:
<J. What is your attitude toward the Winnipeg Grain Echange? Do you think its operations are in -the interest of -the trade or the interest of the wheat industry?-A. You could not operate the grain business in Canada without the Grain Exchange.
Q. You therefore think it a necessity?-A. Yes.
It looks to me as if there was a divided House. Personally, I would like to see the Government announce its policy because there is such unrest throughout the country at Ithe present time and I think the announcement of a policy would quiet that unrest. If the Government is going to control wheat, why not conltrol other products?
'Sir GEORGE FOSTER: May I say to my hon. friend (Mr. Myers) that this resolution and the Bill to toe founded upon it have nothing Ito do with wheat or wheat control. I think my hon. friend will have an opportunity a little later to make the remarks that he may wish to make and to go inlto all these matters. His remarks are altogether foreign to this Bill.

",Unionist,,Edward Thomas Wordon Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfbb1a5e-41a6-44f6-b75d-d4029304c315&Language=E&Section=ALL
582296,ca.proc.d.1920-06-19.4.11,1920-06-19,bfbb1a5e-41a6-44f6-b75d-d4029304c315,ca.m.4699,Mr. MYERS:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"I said that possibly I might be out of order but as the House is nearing prorogation and we cannot get any definite information as to the policy of the Government I am simply taking this opport-un-

ity of bringing the question before the House.

",Unionist,,Edward Thomas Wordon Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfbb1a5e-41a6-44f6-b75d-d4029304c315&Language=E&Section=ALL
582297,ca.proc.d.1920-06-19.4.12,1920-06-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"1 will be glad to read the remarks made on the oilier points, fhat v ere brought up by the hon. member, I did not catch all he said but I will read his remarks as they appear in Hansard and will take them up when we come to the Bill itself.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
582298,ca.proc.d.1920-06-19.4.13,1920-06-19,bfbb1a5e-41a6-44f6-b75d-d4029304c315,ca.m.4699,Mr. MYERS:,,"THE CANADA GRAIN ACT, AMENDMENT.",,,"This matter has already been brought to the attention of the Depart-'ment of Trade and 'Commerce. It was referred back to the Department of Justice and then from the Department of Justice to the Board of Grain Commissioners and we simply cannot get a definite answer. It is a question of from pillar to post and from post to pillar.
Resolution reported, read the second time and concurred in.
Sir GEORGE FOSTER moved to introduce Bill Nb>. 194 to 'amend the Canada Grain Act.
Motion agreed to and Bill read the first time.

",Unionist,,Edward Thomas Wordon Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfbb1a5e-41a6-44f6-b75d-d4029304c315&Language=E&Section=ALL
582299,ca.proc.d.1920-06-19.5,1920-06-19,,,,topic,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,,,,,
582300,ca.proc.d.1920-06-19.5.1.1,1920-06-19,,,,stagedirection,,,,"Hon. J. A. CALDER (Minister of Immigration and 'Colonization) moved the second reading of Bill No. 120, to provide for the retirement of certain members of the public service.
He said: Mr. Speaker, the purpose of this Bill is, I think, explained by the Bill itself. It is an Act to provide for the retirement of certain members of the public service. It will be remembered by the House that a somewhat similar measure was brought down by the hon. member for Halifax (Mr. Maclean) last year and, if I am not mistaken, it proceeded to the second reading and then was not advanced any farther, the reason being that upon consideration the Government finally decided that the provisions contained in the Bill of last session scarcely met the situation. Since then the problems involved have been re-considered with the result that the present measure is now before the House.
I am sure I need not refer at length to the conditions existing in the Civil Service. The matter has been one of discussion in this House ever since I have been here, and I presume for many years previously. There is not a member of the House who is not aware that there are defects in the Civil Service that should be remedied. I refer particularly to the over-manning, and also to the fact that there are a certain number in

the 'Civil Service of advanced age for whom no provision has been made for retirement simply because they do not comae under the existing Superannuation Acts. For these reasons the Government has thought it advisable to make some provisions whereby this problem may be dealt with, and that is the main object of this Bill. I do not know, Mr. Speaker, whether any particular party, or any particular Government, is chiefly responsible for the existing condition in the Civil Service. We simply know the condition exists, and my own idea is that all parties and all Governments-one might say ever since Confederation-are responsible for the system and the conditions that have grown up under it.
Now the problem of taking care of that situation and reasonably dealing with it, H must frankly say, in my judgment is a very difficult one, and I think it is because of this difficulty that all Governments in the past have hesitated to deal with it. One of the main difficulties is simply this: That the idea has prevailed to a very large extent that once a man gets into the service he is there for life. The idea prevails in Government circles, and in the 'Civil Service itself, that once appointed always appointed regardless of conditions that may grow up and regardless of whether or not the services of such men should be retained. Another phase of the difficulty has been this: That men have come into the service properly appointed, and have been in the service for long years. The time has arrived when they should be retired and there is no existing provision for their retirement in the way of any compensation, or allowance, or gratuity or annuity of any kind. For that reason all Governments have hesitated to retire these men from the service the result being that they remained there, regardless of their usefulness, practically until their decease. Well, we have come to the conclusion if Parliament will agree, that an attempt should be made to provide some measure whereby this condition can be remedied, and this Bill is submitted to the House for that purpose. The Government is not wedded to the details of the measure. We are anxious that there should be a full and free discussion of the details, and if suggestions can be made that will enable us to provide better means than is contained in this Bill for the purpose of taking hold of this problem I can assure the House the Government will welcome them. I would like to state briefly-because the Bill is not a very long one-what the chief
provisions are, in order that the House may grasp those clearly before we reach the committee stage.
In the first place the Bill provides that the Government may retire from the public service, either inside or outside, any employee whose services are not required, provision being made, however, in all cases for some allowance. The allowance in same cases may be very small, merely a gratuity; in other cases it may be an annuity as I shall explain later on. Let me state again, the Bill proposes to give the Government power to retire any officer in the Civil Service.",,,,
582301,ca.proc.d.1920-06-19.5.2,1920-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"Whatever his age?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
582302,ca.proc.d.1920-06-19.5.3,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"Whatever his age. No matter how long he has been in the service, no matter what his work is, so long as it is finally decided that his services are not needed he shall be retired, but -provision is made in every case for some allowance- . what that allowance is we will see later on.
Mr. PABiDEE: Provision is made for some allowance no matter what length of time the employee has been in the service?

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582303,ca.proc.d.1920-06-19.5.4,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"No matter how long he has been in the service. In some cases the allowance is very small as I have just explained. In the second case this provision is made: In the case of officers over 65 years of age the Civil Service .Commission, after consultation with the deputy heads of the departments, are required to report to the Government those who are not rendering good and efficient services, and all such officers so reported shall be retired. Now that is very important.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582304,ca.proc.d.1920-06-19.5.5,1920-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"Shall be retired?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
582305,ca.proc.d.1920-06-19.5.6,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"Shall be retired. The Bill provides that the Civil Service Commission, in consultation with the deputy heads of the departments shall consider the case of all officer's in all departments of the Government over 65 years of age, and if the commission certifies to the Government any officers who, in their judgment, are not rendering good and efficient service, then those officers shall be retired but they will get the allowances provided for by the Bill. In the case of all officers under 65 years of age the Civil Service Commission-when requested by the Governor in Council and after consultation with the deputies-shall prepare lists of all officers and employees in the entire service who should be retired owing to advancing age, ill health, lack of experience or other cause, and the Governor in Council may order their retire-

ment, as in the case of those over 65 years of age reported, as being unnecessary or unfit for further service.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582306,ca.proc.d.1920-06-19.5.7,1920-06-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"In the inside and the outside service?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
582307,ca.proc.d.1920-06-19.5.8,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"In the inside and outside service. In the case of those under 65 the Civil Service Commission shall make an examination, in consultation with the deputies, over the entire field, and they shall report to the Government those whom they think should be retired and the Government may act on that report. Now as regards the allowances.
service, he shall be entitled to thirty days' notice and one month's salary, or, if no notice is given, then to two months' salary. That is to apply to every person who is retired under the provisions of this Act. In the case of all persons under the age of 45 years, no matter how long they may have served, the Bill provides that if retired they shall not receive more than two months' salary.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582308,ca.proc.d.1920-06-19.5.9,1920-06-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"Is tlhlere anv difference
between being retired for inefficiency or foe disability through illness?

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
582309,ca.proc.d.1920-06-19.5.10,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"There is no difference.
Mr. MARCH, (Bonaventure): Some of these old employees were appointed previous to the abolition of the Superannuation Act; that is previous to 1896, what are you doing with them?

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582310,ca.proc.d.1920-06-19.5.11,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"The superannuation will not be interfered with; and if it is decided that they should be retired they will get either what they are entitled to under the Superannuation Act, if that is the larger sum, or they will get their superannuation allowance plus any amount that they would be entitled to under this Bill.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582311,ca.proc.d.1920-06-19.5.12,1920-06-19,cb18716e-09f4-44ec-b1b3-310df1cd367a,ca.m.8882,Mr. TWEEDIE:,,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"With respect to an official, 66 years of age, who has been in the service of the country for 40 years, has he the right to retire voluntarily and demand the allowance that he would receive if he were removed from his position by the Government?

",Unionist,,Thomas Mitchell March Tweedie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb18716e-09f4-44ec-b1b3-310df1cd367a&Language=E&Section=ALL
582312,ca.proc.d.1920-06-19.5.13,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"No, he cannot retire voluntarily. If a man is only 66 years of age, and rendering efficient service, he cannot retire simply on his own will.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582313,ca.proc.d.1920-06-19.5.14,1920-06-19,cb18716e-09f4-44ec-b1b3-310df1cd367a,ca.m.8882,Mr. TWEEDIE:,,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,,Unionist,,Thomas Mitchell March Tweedie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb18716e-09f4-44ec-b1b3-310df1cd367a&Language=E&Section=ALL
582314,ca.proc.d.1920-06-19.5.15,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"That is very largely true, but it is rather a question that I think we might consider when we come to the committee stage of the Bill.
Now in so far as the allowances provided are concerned. In the first place provision is made that in the case of every person who is retired, regardless of his age or length of

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582315,ca.proc.d.1920-06-19.5.16,1920-06-19,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Bonaventure):,,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"It is customary now to give a six months' retiring allowance.

",Laurier Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
582316,ca.proc.d.1920-06-19.5.17,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"No. That may have been done in individual cases, but the general practice is two months' salary. In the next place it is proposed that any person over 45 years o|f age, even if he is, say, 60 years of age, who has rendered less than 5 years service, will receive only two months' salary. Persons retired between tflie ages of 45 and 50 years, with at least 5 years' service, will be entitled to one month's salary for every four years of service, not exceeding in the total four months' salary. Let me give an illustration of how that will work out. Presuming a man is 49 years of age and he has given 20 years' service; he would be entitled to one month's salary for each four years of service, or five months' salary, subject however, to the maximum. In addition, of course, he would get tfhe two months' salary I originally mentioned.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582317,ca.proc.d.1920-06-19.5.18,1920-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"You are dealing with
four year terms. Would he get a proportionate amount for a lesser term?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
582318,ca.proc.d.1920-06-19.5.19,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"Yes. In the case of persons retired between the ages of 50 and 55 years, with at least 6 years' service, the allowance wo|uld be one month's salary for each two years' service. As an illustration, take the case of a man 52 years of age, who has given, we will say. 24 years' service: He would get one month's salary for each 2 years, in other words he would be'entitled to 12 months' salary. But~there is a limitation, that in the case of a man between these ages whd had served in that way the maximum allowance shall not exceed 6 months' salary, plus, of course, the 2 months.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
582319,ca.proc.d.1920-06-19.5.20,1920-06-19,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"That is 50 per cent of his salary.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
582320,ca.proc.d.1920-06-19.5.21,1920-06-19,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"Oh, no.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
582321,ca.proc.d.1920-06-19.5.22,1920-06-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,RETIREMENT OF MEMBERS OF PUBLIC SERVICE.,,,"No; he would get 6
months' salary.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
