basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
584160,ca.proc.d.1920-06-23.1,1920-06-23,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,,,,,
584161,ca.proc.d.1920-06-23.1.1,1920-06-23,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,"Pages 1-1034	Volume II: Pages 1035-2002

",,,Volume I:,
584162,ca.proc.d.1920-06-23.1.2,1920-06-23,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,"Pages 2003-3078	Volume IV: Pages 3079-4017

",,,Volume III:,
584163,ca.proc.d.1920-06-23.1.3,1920-06-23,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,"Pages 4019-4591

",,,Volume V:,
584164,ca.proc.d.1920-06-23.2,1920-06-23,,,,topic,VOLUME CXLV,,,,,,,
584165,ca.proc.d.1920-06-23.2.1,1920-06-23,,,,subtopic,VOLUME CXLV,"COMPRISING THE PERIOD PROM THE TWENTY-THIRD DAY OP JUNE TO THE FIRST DAY OP JULY, 1920, INCLUSIVE.",,,,,,
584166,ca.proc.d.1920-06-23.2.1.1.1.1,1920-06-23,,,,stagedirection,,,,"\

\
>
House of Commons debates",,,,
584167,ca.proc.d.1920-06-23.2.1.1.1.2,1920-06-23,,,,stagedirection,,,,"Wednesday, June 23, 1920.",,,,
584168,ca.proc.d.1920-06-23.3,1920-06-23,,,,topic,CLASSIFICATION OF THE INSIDE SERVICE.,,,,,,,
584169,ca.proc.d.1920-06-23.3.1.1,1920-06-23,,,,stagedirection,,,,"Hon. NEWTON W. ROWELL (President of the Privy Counci): I beg to lay upon the Table a statement of the application of the classification of the inside service, that is the details of the application that would be included in Civil Government Estimates of the various departments. In connection with thb matter I desire to add a word of explanation which will make clear to the members of the House one or two matters which, but for that explanation, would not be clear in the document presented. In the past a portion of the work of .the Archives Branch - that is the outside branches of the service-has not been included under the head of Civil Government. Under the reclassification they are all brought under the head of Civil Government; therefore the details of this item show a total substantially in excess of the amount appearing under Civil Government in the printed Estimates. That is the explanation. The full details will be given when these Estimates come before the House.",,,,
584170,ca.proc.d.1920-06-23.3.2,1920-06-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Chief Government Whip,CLASSIFICATION OF THE INSIDE SERVICE.,,,"Will there be a corresponding reduction in the Estimates for the outside service?

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
584171,ca.proc.d.1920-06-23.3.3,1920-06-23,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,CLASSIFICATION OF THE INSIDE SERVICE.,,,"There will be a corresponding reduction in the Estimates fob the outside service. In connection with the Department of Militia and Defence a somewhat similiar condition-exists. They have brought in under the head of Civil Government certain branches of the service that were organized during the war, which have been paid out of the demobilization appropriation prior to this date, but which must be continued now that the war is over. Therefore they are brought in under the head of Civil Government, and consequently the total amount .now shown is substantially in excess of the 256
amount of the Civil Government estimate brought down in the main Estimates. I should also add with reference to the Militia Department items that I understand the application of the classification as given, is the application as proposed by the Department of Militia and Defence. It has not been approved by the Civil Service Commission, and therefore it is merely the tentative proposal of the Department. Then there is one or two Departments in which the classification is not yet complete and by reason of that fact they are not included in the statement which I beg to lay upon the Table.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
584172,ca.proc.d.1920-06-23.4,1920-06-23,,,,topic,QUESTIONS.,,,,,,,
584173,ca.proc.d.1920-06-23.4.1.1,1920-06-23,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
RIVIERE St. PIERRE.",,,,
584174,ca.proc.d.1920-06-23.4.2,1920-06-23,,,,subtopic,QUESTIONS.,MOTIONS FOR PRODUCTION OF PAPERS.,,,,,,
584175,ca.proc.d.1920-06-23.4.2.1.1,1920-06-23,,,,stagedirection,,,,"Mr. McMAiSTER:
Fcxr a copy of all correspondence, letters, telegrams and reports touching the issuing of permits for the export of sugar, whether with refineries or those acting for them or with purchasers or those acting for them.",,,,
584176,ca.proc.d.1920-06-23.4.2.2,1920-06-23,54527ec0-1e62-40d5-99dc-90f2d267f646,ca.m.8715,Mr. CHISHOLM:,,QUESTIONS.,MOTIONS FOR PRODUCTION OF PAPERS.,,"For a copy of letters, telegrams, petitions and documents of all kinds which passed between the Department of Public Works and any person during the years 1918, 1919, 1920, in any way referring to improvements made on Grand Etang Harbour, N.E.

",Laurier Liberal,,Alexander William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54527ec0-1e62-40d5-99dc-90f2d267f646&Language=E&Section=ALL
584177,ca.proc.d.1920-06-23.4.3,1920-06-23,,,,subtopic,QUESTIONS.,UNAUTHORIZED WEARING OF RETURNED SOLDIERS' BUTTONS.,,,,,,
584178,ca.proc.d.1920-06-23.4.3.1.1,1920-06-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
584179,ca.proc.d.1920-06-23.4.3.2,1920-06-23,3eb5c3bf-5293-4167-a8dc-79527bb53cca,ca.m.3049,Mr. R. C. COOPER (Vancouver S.):,,QUESTIONS.,UNAUTHORIZED WEARING OF RETURNED SOLDIERS' BUTTONS.,,"I
would like to ask the Minister of Militia what setps have been taken to prevent the unauthorized wearing of returned soldiers buttons? It is a question of great interest to all returned soldiers in Canada in view of the finding of Magistrate Saunders in Calgary lately.

",Unionist,,Richard Clive Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3eb5c3bf-5293-4167-a8dc-79527bb53cca&Language=E&Section=ALL
