basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
579688,ca.proc.d.1920-06-15.1,1920-06-15,,,,topic,"MEMORIAL TO THE LATE COLONEL BAKER, M.P.",,,,,,,
579689,ca.proc.d.1920-06-15.1.1.1,1920-06-15,,,,stagedirection,,,,"Hon Sir SAM HUGHES moved that the recommendations contained in the report of the Special Committee appointed to confer and act with a like committee of the Senate to determine the form of a memorial to be erected in the Parliament Buildings to the memory of the late Lieutenant-Colonel Baker, M.P., be commended to the consideration of the Government.
Motion agreed to.",,,,
579690,ca.proc.d.1920-06-15.2,1920-06-15,,,,topic,SENATE BILLS-FIRST READING.,,,,,,,
579691,ca.proc.d.1920-06-15.2.1.1,1920-06-15,,,,stagedirection,,,,"Bill No. 169, for the relief of George Emerson Fox.-Mr. Ross.
Bill No. 179, respecting the Colonial Investment and Loan Company'.-Mr. Mowat.
Bill No. 180, respecting Dominion Trust Company-Mr. McQuarrie.
Bill No. 181, to incorporate The Great West Bank of Canada.-Mr. Cowan.",,,,
579692,ca.proc.d.1920-06-15.3,1920-06-15,,,,topic,RACE TRACK LEGISLATION.,,,,,,,
579693,ca.proc.d.1920-06-15.3.1.1,1920-06-15,,,,stagedirection,,,,alleged statement by rev. dr.,,,,
579694,ca.proc.d.1920-06-15.4,1920-06-15,,,,topic,SPEER. TELEGRAM FROM HIS HONOUR THE SPEAKER AND DR. SPEER'S,,,,,,,
579695,ca.proc.d.1920-06-15.4.1,1920-06-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SPEER. TELEGRAM FROM HIS HONOUR THE SPEAKER AND DR. SPEER'S,,,"The House will recall
that at the last sitting a newspaper report was brought to its attention by the right hon. the Prime Minister, in consequence of which I despatched the following telegram yesterday afternoon:	.
June. 14th, 1920.
Rev. Dr. Speer,
Toronto, Ont.
You are reported in a despatch from Toronto which appears in the Ottawa Citizen, newspaper of this date as follows.
* ' Rev. Dr. Speer stated that letters were of no avail in this case, hut money in the lobby. We hadn't the money. I hope the department did something. It was a foregone conclusion that these men of the race track would get what they wanted.'
Kindly inform me whether you made such a statement or one similar in character. If report incorrect I deem it my duty to request you to inform me what you did say concerning this subject. Matter brought to my formal attention in the House to-day by the Prime Minister supported by the leader of the Opposition. An immediate reply is therefore essential.
Edgar N. Rhodes.
Speaker of the House of Commons.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
579696,ca.proc.d.1920-06-15.4.2,1920-06-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,SPEER. TELEGRAM FROM HIS HONOUR THE SPEAKER AND DR. SPEER'S,,,"Adding insult to injury.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
579697,ca.proc.d.1920-06-15.4.3,1920-06-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER (Reading):,Speaker of the House of Commons,SPEER. TELEGRAM FROM HIS HONOUR THE SPEAKER AND DR. SPEER'S,,,"The race track men of course had the money. My thought was not that money was used in the sense of bribery, but in keeping men there. We were berated by one speaker because we did not send letters. The words ""foregone conclusion "" referred to the fact that after the war was over this matter of racing would come back. I did not leave the impression on the Conference that I thought it a foregone conclusion that the Government would stand in with the race track people. I greatly regret that a false impression was left by the half dozen sentences which X uttered on this question. I shall be glad Sir, if you will make the substance of this telegram clear to the members of the House.
J. C. Speer.
I have only this to say, that I think it is in the highest degree unfortunate that such loose language should be indulged: in by persons holding responsible positions, and that the press should be so careless in the matter of making reports as to enable language, capable of the interpretation which could be placed upon the despatch of yesterday, to go broadcast throughout the country.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
