basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
586296,ca.proc.d.1920-06-29.1,1920-06-29,,,,topic,REMISSION OF FEES ON DIVORCE BILLS.,,,,,,,
586297,ca.proc.d.1920-06-29.1.1.1,1920-06-29,,,,stagedirection,,,,"Mr. HERBERT M. MOWAT (Parkdale), moved:
That in accordance with the recommendation contained in the Thirteenth Report of the Select Standing Committee on Miscellaneous Private Bills, the additional charge levied and paid under Rule 89, Paragraph 3 (c) he remitted in the case of Bill No. 214 (Letter P 5 of the Senate) Intituled: ""An Act for the relief of Nelson Alexander Boylen.""
Mr. UEM1EUX: Is it customary to remit those charges?",,,,
586298,ca.proc.d.1920-06-29.1.2,1920-06-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,REMISSION OF FEES ON DIVORCE BILLS.,,,"I believe it has been
done in the past repeatedly, and it also has
been done on several occasions during the present session. Is it the pleasure of the House to adopt the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
586299,ca.proc.d.1920-06-29.1.3,1920-06-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,REMISSION OF FEES ON DIVORCE BILLS.,,,"On division.
Motion agreed to on division.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
586300,ca.proc.d.1920-06-29.2,1920-06-29,,,,topic,OFFER OF NAVAL SHIPS FROM GREAT BRITAIN.,,,,,,,
586301,ca.proc.d.1920-06-29.2.1,1920-06-29,,,,subtopic,OFFER OF NAVAL SHIPS FROM GREAT BRITAIN.,CORRESPONDENCE BETWEEN CANADIAN GOVERNMENT AND ADMIRALTY.,,,,,,
586302,ca.proc.d.1920-06-29.2.1.1,1920-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,OFFER OF NAVAL SHIPS FROM GREAT BRITAIN.,CORRESPONDENCE BETWEEN CANADIAN GOVERNMENT AND ADMIRALTY.,,"Before the Orders of
the Day are called I desire to ask my Right Hon. friend the Prime Minister if we may have laid upon the table of the House before prorogation the correspondence between the Government of Canada and the British Government with regard to the acceptance of certain ships for the Canadian Naval Service. I was informed last night by the Minister of Naval Affairs (Hon. Mr. Ball-antyne) that there was some correspondence which was mostly in the form of cables. I presume it is possible for us to have that correspondence laid on the Table before the House prorogues.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
586303,ca.proc.d.1920-06-29.2.1.2,1920-06-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,OFFER OF NAVAL SHIPS FROM GREAT BRITAIN.,CORRESPONDENCE BETWEEN CANADIAN GOVERNMENT AND ADMIRALTY.,,"In so far as it is not of a confidential character there is no objection to laying it on the Table. I am not familiar with the matter, but I shall piake inquiries in view of my hon. friend's question.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
586304,ca.proc.d.1920-06-29.2.1.3,1920-06-29,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. C. C. BALLANTYNE (Minister of Naval Affairs):,Minister of Marine and Fisheries; Minister of the Naval Service,OFFER OF NAVAL SHIPS FROM GREAT BRITAIN.,CORRESPONDENCE BETWEEN CANADIAN GOVERNMENT AND ADMIRALTY.,,"If the Prime Minister will allow me,-I informed the leader of the Opposition in the early hours of this morning that the only official communication between the Government of Canada and the British Government was one cable through the proper channels here to the effect that we could not accept all the ships offered but enquiring whether we could get one cruiser and two destroyers. That is the only despatch that has passed between this Government and the Admiralty. If the leader of the Opposition desires to see a copy of that cable I shall be glad to place it on the Table.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
586305,ca.proc.d.1920-06-29.2.1.4,1920-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,OFFER OF NAVAL SHIPS FROM GREAT BRITAIN.,CORRESPONDENCE BETWEEN CANADIAN GOVERNMENT AND ADMIRALTY.,,"I shall be glad to have it tabled.
Rt. Hon. Sir GEORGE FOSTER (Minister of Trade and Commerce)': Mt. Speaker, I beg to move that the House return to the order ""introduction of Bills.""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
586306,ca.proc.d.1920-06-29.2.1.5.1,1920-06-29,,,,stagedirection,,,,Motion agreed to.,,,,
586307,ca.proc.d.1920-06-29.3,1920-06-29,,,,topic,BOARDS OF TRADE ACT AMENDMENT.,,,,,,,
586308,ca.proc.d.1920-06-29.3.1.1,1920-06-29,,,,stagedirection,,,,"On the motion of Rt. Hon. Sir George Foster (Minister of Trade and Commerce), Bill No. 220 (from the Senate) to amend the Boards of Trade Act was read the first and second times.",,,,
586309,ca.proc.d.1920-06-29.4,1920-06-29,,,,topic,CLASSIFICATION OF HOUSE OF COMMONS OFFICIALS.,,,,,,,
586310,ca.proc.d.1920-06-29.4.1.1,1920-06-29,,,,stagedirection,,,,On the Orders of the Day.,,,,
586311,ca.proc.d.1920-06-29.4.2,1920-06-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. ERNEST LAPOINTE (Quebec East):,,CLASSIFICATION OF HOUSE OF COMMONS OFFICIALS.,,,"May I ask whether the final report with regard to the classification of the officials and employees of this House will be laid on the Table before prorogation, as has been promised?

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
586312,ca.proc.d.1920-06-29.4.3,1920-06-29,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. N. W. ROWELL (President of the Privy Council):,Minister presiding over the Department of Health; President of the Privy Council,CLASSIFICATION OF HOUSE OF COMMONS OFFICIALS.,,,"I am not sure whether it is yet completed, but I shall make application at once to the secretary of the Civil Service Commission and, if it is, it will be laid on the Table. I understood from the commission that the delay was due to the fact that they could not take up the application of the classification until the House had finally passed upon the organization itself. The organization was a matter for the House to determine, and until that was disposed of the commission could not apply the classifieation to the existing staff. I shall inquire into the matter.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
586313,ca.proc.d.1920-06-29.4.4,1920-06-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CLASSIFICATION OF HOUSE OF COMMONS OFFICIALS.,,,"The House passed upon the classification a few weeks ago.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
586314,ca.proc.d.1920-06-29.4.5,1920-06-29,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,CLASSIFICATION OF HOUSE OF COMMONS OFFICIALS.,,,"Quite so, but the commission was not able to take up the matter until after the House had passed upon it. I shall ascertain whether it is now ready.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
