basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
578322,ca.proc.d.1920-06-10.1,1920-06-10,,,,topic,BOARD OF COMMERCE REPORT PRESENTED.,,,,,,,
578323,ca.proc.d.1920-06-10.1.1.1,1920-06-10,,,,stagedirection,,,,"Annual report of the Board of Commerce of Canada, together with a copy of the Order in Council submitting the same.- Rt. Hon. Sir Robert Borden.",,,,
578324,ca.proc.d.1920-06-10.2,1920-06-10,,,,topic,IRRIGATION ACT AMENDMENT.,,,,,,,
578325,ca.proc.d.1920-06-10.2.1.1,1920-06-10,,,,stagedirection,,,,Hon. Arthur Meighen (Minister of the Interior) moved for leave to introduce Bill No. 168 to amend the Irrigation Act.,,,,
578326,ca.proc.d.1920-06-10.2.2,1920-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING:,Leader of the Official Opposition,IRRIGATION ACT AMENDMENT.,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
578327,ca.proc.d.1920-06-10.2.3,1920-06-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IRRIGATION ACT AMENDMENT.,,,"This Bill provides for expropriation, where necessary, of inferior water rights for the benefit of superior water rights. In the original Act domestic, municipal, commercial, and irrigation water rights are given orders of preference in the order named. It has been found that in practice where the first or second or third, as the case may be, develops to be more essential than the second, third or fourth, there must be power to expropriate the inferior rights, paying for them what may be necessary, in order that the higher and more essential rights may not suffer. That is the main object of the Bill. One other purpose is to provide that water derivable from springs shall be in the same position as to federal control as other waters.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
578328,ca.proc.d.1920-06-10.2.4.1,1920-06-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
578329,ca.proc.d.1920-06-10.3,1920-06-10,,,,topic,QUESTIONS.,,,,,,,
578330,ca.proc.d.1920-06-10.3.1.1,1920-06-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
578331,ca.proc.d.1920-06-10.3.2,1920-06-10,,,,subtopic,QUESTIONS.,CLASSIFICATION OF DEPARTMENT OF MILITIA AND DEFENCE.,,,,,,
