basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
574880,ca.proc.d.1920-06-01.1,1920-06-01,,,,topic,FIRST READINGS.,,,,,,,
574881,ca.proc.d.1920-06-01.1.1.1,1920-06-01,,,,stagedirection,,,,"Bill No. 142 (from the Senate), for the relief of Jennie Wright.-Mr. Fripp.
Bill No. 143 (from the Senate), for the relief of Alfred Charles Edwin Westley.-Mr. Fripp.
Bill No. 144 (from the Senate), for the relief of George Orville Scott.-Air. Fripp.
Bill No. 145 (from the Senate), for the relief of John William Wallace.-Mr. Wallace.
Bill No. 146 (from the Senate), for the relief of Harry Davis.-Mr. Wallace.
Bill No. 147 (from the Senate) for the relief of Elizabeth Conway Murray.-Mr. Fripp.
Bill No. 149 (from the Senate), for the relief of Frank Fulsom.-Mr. Fraser.
Bill No. 150 (from the Senate), for the relief of James Proudfoot.-Mr. Hocken.",,,,
574882,ca.proc.d.1920-06-01.2,1920-06-01,,,,topic,INCREASED INDEMNITY - ALLEGED ROUND ROBIN.,,,,,,,
574883,ca.proc.d.1920-06-01.2.1,1920-06-01,,,,subtopic,INCREASED INDEMNITY - ALLEGED ROUND ROBIN.,STATEMENT BY THE PRIME MINISTER DENYING NEWSPAPER REPORT.,,,,,,
574884,ca.proc.d.1920-06-01.2.1.1.1,1920-06-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
574885,ca.proc.d.1920-06-01.2.1.2,1920-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,INCREASED INDEMNITY - ALLEGED ROUND ROBIN.,STATEMENT BY THE PRIME MINISTER DENYING NEWSPAPER REPORT.,,"Mr. Speaker, some hon. members of the House have directed my attention to certain statements in the press to the effect that they had signed a round robin for increased indemnity, and that the attendance of hon. members on this side of the House had been affected because of noncompliance by the Government with their desire. So far as I am aware, no such round robin exists.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
574886,ca.proc.d.1920-06-01.2.1.3,1920-06-01,intervention,,,,INCREASED INDEMNITY - ALLEGED ROUND ROBIN.,STATEMENT BY THE PRIME MINISTER DENYING NEWSPAPER REPORT.,,"Hear, hear.

",,,Some hon. MEMBERS:,
574887,ca.proc.d.1920-06-01.2.1.4,1920-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INCREASED INDEMNITY - ALLEGED ROUND ROBIN.,STATEMENT BY THE PRIME MINISTER DENYING NEWSPAPER REPORT.,,"At all events, I have never seen it nor heard of it-

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
574888,ca.proc.d.1920-06-01.2.1.5,1920-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,INCREASED INDEMNITY - ALLEGED ROUND ROBIN.,STATEMENT BY THE PRIME MINISTER DENYING NEWSPAPER REPORT.,,"Nor have I.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
574889,ca.proc.d.1920-06-01.2.1.6,1920-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INCREASED INDEMNITY - ALLEGED ROUND ROBIN.,STATEMENT BY THE PRIME MINISTER DENYING NEWSPAPER REPORT.,,"-except through the press reports to which I have alluded. Let me say, Mr. Speaker, that I have no reason to suppose, nor do I believe, that the
attendance of hon. members on this side of the House has been in any way affected by reason of the cause assigned.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
