basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
586833,ca.proc.d.1920-06-30.1,1920-06-30,,,,topic,REPORTS AND PAPERS PRESENTED.,,,,,,,
586834,ca.proc.d.1920-06-30.1.1.1,1920-06-30,,,,stagedirection,,,,"Ordinances of the Yukon Territory; return in reference to number of assistant, private and joint secretaries; amount paid to the Montreal Gazette, the Gazette Printing Company, the Montreal Star and the Toronto Globe during 1919-20; the appointment of the Lieutenant Governor of Prince Edward Island; men engaged by the Civil Service Commission; the Military Hospital at Ste. Anne de Bellevue, and societies which have filed copies of policies complying with the provisions of the Insurance Act.",,,,
586835,ca.proc.d.1920-06-30.2,1920-06-30,,,,topic,QUESTIONS.,,,,,,,
586836,ca.proc.d.1920-06-30.2.1.1,1920-06-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
586837,ca.proc.d.1920-06-30.2.2,1920-06-30,,,,subtopic,QUESTIONS.,ALLEGED PAYMENTS TO MR. L. G. A.,,,,,,
586838,ca.proc.d.1920-06-30.2.2.1.1,1920-06-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS.,ALLEGED PAYMENTS TO MR. L. G. A.,"ORESSE, K.C.","1.	What was the amount paid to L. G. A. Cressfi, K.C., of Montreal; as registrar under the National Service regulations?
2.	What was the total amount claimed bysaid L. G. A. Cressfe, K.C., for his services as such registrar?
3.	What reductions were made in his memo of account, as originally filed?
4.	How many claims were made by sub-registrars employed by said L. G. A. Cressd, K.C., for unpaid salaries and allowances?

",Liberal,,*Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
586839,ca.proc.d.1920-06-30.2.2.1.2,1920-06-30,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,ALLEGED PAYMENTS TO MR. L. G. A.,"ORESSE, K.C.","1.	The Government has no record or knowledge of Mr. L. G. A. Cresse, K.C., of Montreal, being paid, or making claim, for any amount under National Service regulations.
2,	3 and 4. Answered by No. 1.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
586840,ca.proc.d.1920-06-30.2.3,1920-06-30,,,,subtopic,QUESTIONS.,"ROYAL COMMISSION ON NATURAL RESOURCES, TRADE AND LEGISLATION.",,,,,,
586841,ca.proc.d.1920-06-30.2.3.1,1920-06-30,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS.,"ROYAL COMMISSION ON NATURAL RESOURCES, TRADE AND LEGISLATION.",,"1.	What action, if any, has the Government taken towards accepting the recommendations set forth in the final report of the Royal Commission on the Natural Resources, Trade and Legislation of certain portions of His Majesty's Dominions and presented to both Houses of Parliament by command of His Majesty in March, 1917, showing that it is not desirable that the operations of the steamship companies carrying passengers and freight between the Dominion of Canada and the United Kingdom should remain longer without some measure of Government supervision?
2.	Does the Government intend to give effect to this legislation?
3.	What action, if any, has the Government taken to assist the Imperial Government in bringing about government control of ocean ear-

riers doing business (or from time to time doing business) between ports in the United Kingdom and ports in the Dominion of Canada?

",Unionist,,Mr. ARMSTRONG (Lambton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
586842,ca.proc.d.1920-06-30.2.3.2,1920-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,"ROYAL COMMISSION ON NATURAL RESOURCES, TRADE AND LEGISLATION.",,"The Government has endeavoured to give consideration to this matter during recent weeks, but there is no announcement to be made at the moment.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
586843,ca.proc.d.1920-06-30.2.4,1920-06-30,,,,subtopic,QUESTIONS.,BRANCH RAILWAY FROM VICTORIAVILLE TO ARTHABASCA.,,,,,,
586844,ca.proc.d.1920-06-30.2.4.1,1920-06-30,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,*Mr. BROUILLARD:,,QUESTIONS.,BRANCH RAILWAY FROM VICTORIAVILLE TO ARTHABASCA.,,"Is it the intention of the Government to build a branch line on the Grand Trunk, from Vic-toriaville to Arthabasca, a distance of three miles, so that the railway may reach the chief town of the district of Arthabasca?

",Laurier Liberal,,Joseph Ovide Brouillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
586845,ca.proc.d.1920-06-30.2.4.2,1920-06-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID (Minister of Railways):,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,BRANCH RAILWAY FROM VICTORIAVILLE TO ARTHABASCA.,,"The answer to the question is ""no.""

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
586846,ca.proc.d.1920-06-30.2.5,1920-06-30,,,,subtopic,QUESTIONS.,BOARD OF COMMERCE-JUDGE ROBSON'S CORRESPONDENCE.,,,,,,
586847,ca.proc.d.1920-06-30.2.5.1.1,1920-06-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
586848,ca.proc.d.1920-06-30.2.5.2,1920-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,BOARD OF COMMERCE-JUDGE ROBSON'S CORRESPONDENCE.,,"Mr. Speaker, I understand that in my absence last evening, some hon. gentleman, I think it was the hon. member for George-Etienne Cartier (Mr. Jacobs), made the assertion that my observations in regard to Judge Robson were not borne out by the correspondence laid on the Table of the House. He further stated that no copy of such letters or telegrams as had been referred to had been produced, and he requested that any such communications should be brought down if they exist. In order that the matter may be set at rest now I read the following:
Ed-monton, Alberta, March 6. 192-0. The Right Honourable Sir George E. Foster, Ottawa, Ont.
I pro-test against the divulgence in any manner of personal letters sent to'me and of my confidential conversations with Cabinet Ministers or others. This applies to communications which may have escaped by unguarded repetition or by miscarriage of letters. Objection extends to letters written by others to you endeavouring to make public confidential and personal communications of above nature.
H. A Robson.
On -tibe 7th March theTe was received the following telegram:
Winnipeg, Man., March 7, 1920. Right Hon. Sir George E. Foster,
Acting Premier of Canada,
Ottawa, Ont.
I most respectfully but most firmly protest against the publication to you or by you of ray private letters addressed to Judge Robson personally, which letters miscarried into unauthorized hands and were illegally copied. These letters and all copies thereof -are my personal property and I have the right to restrain and

forbid publication thereof. These letters were not invited and were not expected by Judge Hobson and publication will place him in a false light and be misleading to all who read them.
(Sgd) J. B. Hogg.
These telegrams constitute the protest that I alluded 'to in speaking last evening and I desire to say that copies of these communications have been on the Table of the House for several idays. They have also appeared in the press. Therefore the hon. gentlemen, in stating that such documents (were not on the Table of the House was entirely misinformed and quite inaccurate.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
586849,ca.proc.d.1920-06-30.2.6,1920-06-30,,,,subtopic,QUESTIONS.,PERSONAL EXPLANATION BY MR.,,,,,,
586850,ca.proc.d.1920-06-30.2.6.1.1.1,1920-06-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
586851,ca.proc.d.1920-06-30.2.6.1.2,1920-06-30,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. J. W. EDWARDS (Frontenac):,,QUESTIONS.,PERSONAL EXPLANATION BY MR.,EDWARDS-REFERENCE TO THE PRESS.,"Mr. Speaker, I rise 'to a question of privilege to correct (what I iam forced to regard as a wilfully malicious misrepresentation by this morning's Ottawa Journal land Montreal Gazette of my remarks in this House yesterday. These papers accused me of referring to the press gallery reporters as being ""half-baked and half-paid."" It is true that I referred to these gentlemen as immature and to the condition of their grey matter as half-baked, 'but I protest most strongly against toeing accused of saying that they were half-paid. I made no reference whatever to their pay (but whatever the amount may he it would, in my judgment, be excessive.

",Unionist,,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
586852,ca.proc.d.1920-06-30.2.7,1920-06-30,,,,subtopic,QUESTIONS.,CANADIAN NAVAL SERVICE- .CORRESPONDENCE WITH IMPERIAL GOVERNMENT.,,,,,,
586853,ca.proc.d.1920-06-30.2.7.1.1,1920-06-30,,,,stagedirection,,,,On the Orders o!f the Day:,,,,
586854,ca.proc.d.1920-06-30.2.7.2,1920-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,QUESTIONS.,CANADIAN NAVAL SERVICE- .CORRESPONDENCE WITH IMPERIAL GOVERNMENT.,,"The hon. the Minister of Naval Service (Mr. Ballantyne) was to bring down 'the icommunications that have passed between this Government and the Imperial Government with regard to *the Naval Service. When may we expect that correspondence to toe brought down?
Rt. Hon. iSir ROBERT BORDEN (Prime ^Minister): I think it wais I who spoke about it. I said that all communications would be 'brought down excepting such as were of a confidential nature. I have examined the correspondence and I find that it is marked secret. There does not seem to toe any reason why it -should not be brought down 'but -according to the custom in these
-matters the consent of ithe Home Government will have to Ibe asked -before it can he done.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
586855,ca.proc.d.1920-06-30.2.7.3,1920-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS.,CANADIAN NAVAL SERVICE- .CORRESPONDENCE WITH IMPERIAL GOVERNMENT.,,"Would that apply to cables sent toy this Government to the Home Government?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
586856,ca.proc.d.1920-06-30.2.7.4,1920-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,CANADIAN NAVAL SERVICE- .CORRESPONDENCE WITH IMPERIAL GOVERNMENT.,,"A cable in reply to a secret cable is also marked secret. Correspondence 6ent by this Government in [DOT]reply -to a secret cable is always regarded -as toeing secret and the correspondence is not brought down ifo-r that reason. Even -a communication not marked ""secret"" tout sent in reply to one marked ""secret"" would not be brought down for the same reason.
PRINTING OOMiMITTEE REPORT.
Mr. LEM-I-EUX:	I would like to
ascertain from the chairman of the Printing Committee (Mr. 'Currie) what he intends to do with the second report of the committee which awaits the* concurrence of the House. I have a suggestion to make when the motion is made for the adoption of the report?
Mr. J. A. CURRIE-: I -may say for the information of the hon. member that the report has been already tabled, -but one clause in it, I think either clause 5 or clause 6, has been objected to by one of the departments. With the unanimous consent of the House I intend later to move the adoption of the report after I get a corrected copy of it from the 'Clerk of the Committee.
-Mr. LEMIEUX: I want to make a suggestion to my right hon. friend the Prime Minister as regards the composition of the Editorial Committee to whom has been entrusted the decision as to what Government publications shall be printed. That committee consists of Mr. Frederick Cook, Assistant King's Printer, Mr. F- C. T. O'Hara, Deputy Minister of Trade and Commerce, and another gentleman. I would like to ask the right hon. gentleman if he does not think that on that important committee concerning the printing of parliamentary documents there should be some person to represent the French speaking minority in this country.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
586857,ca.proc.d.1920-06-30.2.7.5,1920-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,CANADIAN NAVAL SERVICE- .CORRESPONDENCE WITH IMPERIAL GOVERNMENT.,,"I am entirely in sympathy with what my hon. friend has suggested in that regard, and I shall bring the matter to the attention of Sir George Foster.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
586858,ca.proc.d.1920-06-30.2.7.6,1920-06-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,CANADIAN NAVAL SERVICE- .CORRESPONDENCE WITH IMPERIAL GOVERNMENT.,,"I thank the right hon.
gentleman; that is entirely satisfactory.

CUSTOMS	ACT-PROPOSED	EXPORT

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
586859,ca.proc.d.1920-06-30.2.8,1920-06-30,,,,subtopic,QUESTIONS.,REGULATIONS.,,,,,,
586860,ca.proc.d.1920-06-30.2.8.1.1.1,1920-06-30,,,,stagedirection,,,,"'Sir ROBERT BORDEN: I Beg leave to submit the report of the Special Committee appointed to consider Bill No. 182 to amend the Customs Act. The report reads as follows:	i
Tour committee beg leave to present the following as their report:-[DOT]
Your committee having fully considered the Bill have formed the opinion that it is not expedient that the measure be further proceeded with at the present time.
All of which is respectfully submitted.
On the motion of Sir Robert Borden the report was adopted.",,,,
586861,ca.proc.d.1920-06-30.2.9,1920-06-30,,,,subtopic,QUESTIONS.,PENSION COMMITTEE RECOMMENDATIONS.,,,,,,
586862,ca.proc.d.1920-06-30.2.9.1.1,1920-06-30,,,,stagedirection,,,,"On the Orders of the Day:
Mr. H. S. BE.LAND (Beauce): I would like to call attention to the report submitted by the Pensions Committee. Some of the recommendations in that report have been met by the introduction and passage of special Bills, as in the case of pensions and of insurance to soldiers and their dependents. But under the heading of ""general"" a number of other recommendations were made. Are these suggestions going to be met by the Government? So far as I am aware no legislation has been introduced to meet them. Therefore I would like to know whether provision will be made through regulations by the department concerned?",,,,
586863,ca.proc.d.1920-06-30.2.9.2,1920-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,PENSION COMMITTEE RECOMMENDATIONS.,,"In reply to the very proper inquiry of my hon. friend I would point out to him that our first duty was to enact the legislation recommended by the committee. Up to the present time our efforts have been directed to that. My hon. friend will understand that in the endeavour to keep abreast of our work in Parliament there has not been very much opportunity up to the present time-in fact there has been no opportunity-to study the general recommendations to which he alludes and which, I understand, do not demand legislation. I think all the legislation that is necessary has been presented to and has been approved by Parliament. However, it will he the duty of the Government, immediately after prorogation, to consider all of the recommendations of the committee which the hon. member has brought to our attention; to decide what

may properly be done.to carry them out, and the best methods to employ for that purpose.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
586864,ca.proc.d.1920-06-30.2.10,1920-06-30,,,,subtopic,QUESTIONS.,CLASSIFICATION OF OFFICIALS OF HOUSE OF COMMONS.,,,,,,
586865,ca.proc.d.1920-06-30.2.10.1.1,1920-06-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
586866,ca.proc.d.1920-06-30.2.10.2,1920-06-30,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. Mr. BBLAND:,,QUESTIONS.,CLASSIFICATION OF OFFICIALS OF HOUSE OF COMMONS.,,"I would like to inquire whether the classification of the employees of the House will be tabled so that it may be dealt with by the House before prorogation?

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
586867,ca.proc.d.1920-06-30.2.10.3,1920-06-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,CLASSIFICATION OF OFFICIALS OF HOUSE OF COMMONS.,,"I may inform the hon.
member that at eight o'clock last evening there was submitted to me by the secretary of the Civil Service 'Commission what purports to be a tentative list providing for the classification of the officials of the House of Commons, accompanied by a letter in which apparently he asks for my approval, or something to that effect. I wish to inform the House that the stand I take is, that under the law this classification is a matter for the Civil Service Commission and I do not think it would be either competent or proper for me to assume the responsibility for a duty which the law imposes upon them. For that reason, after consultation with the Parliamentary Counsel, I am sending a letter to the Civil Service Commission advising them to that effect, and I hope that in the course of the day they may see their way clear to have the classification ready for submission to the House. The facts are precisely as I have stated.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
586868,ca.proc.d.1920-06-30.2.10.4,1920-06-30,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU (Three Rivers):,,QUESTIONS.,CLASSIFICATION OF OFFICIALS OF HOUSE OF COMMONS.,,"Why not let the House deal with its own employees if the commission cannot find a way of classifying them?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
586869,ca.proc.d.1920-06-30.2.11,1920-06-30,,,,subtopic,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,,,,,
