basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
584565,ca.proc.d.1920-06-24.1,1920-06-24,,,,topic,PRIVATE BILL.,,,,,,,
584566,ca.proc.d.1920-06-24.1.1.1,1920-06-24,,,,stagedirection,,,,"On motion of Mr. Steele, Bill No. 200 (from the Senate) for the relief of Muriel Curren Gilmour, was read the first and second time and referred to the Committee on Miscellaneous Private Bills.",,,,
584567,ca.proc.d.1920-06-24.2,1920-06-24,,,,topic,QUESTIONS.,,,,,,,
584568,ca.proc.d.1920-06-24.2.1.1,1920-06-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
584569,ca.proc.d.1920-06-24.2.2,1920-06-24,,,,subtopic,QUESTIONS.,"THE SOUTHAM PRESS, LTD.",,,,,,
584570,ca.proc.d.1920-06-24.2.2.1,1920-06-24,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,,,QUESTIONS.,"THE SOUTHAM PRESS, LTD.",,"1.	Who are the officers and directors of The Southam Press. Ltd.?
2.	What amount has been paid by the Government to this company each year for the last five years for printing?

",Unionist,,Mr. STEELE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
584571,ca.proc.d.1920-06-24.2.2.2,1920-06-24,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,"THE SOUTHAM PRESS, LTD.",,"1. Wm. Southam, Richard Southam, F. N. Southam, W. W. Southam, Adam L.
Lewis, W. J. Southam.
2. Department of Public Printing and
Stationery:		
	Montreal.	Toronto.
1916 .. ..	..$ 749 09	$ 3,410.491917 .. ..	.. 5,213 26	12,626 931918	.. 7,289 50	10,780 201919 .. ..	.. 1,839 95	8,602 991920 .. ..	.. 5,738 75	3,623 33$20,830 55	$39,043 94Department	of Soldiers'	Civil Re-establishment: 1	Year 1919-20,	$113.30.

",Unionist,,Rt. Hon. A. L. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
584572,ca.proc.d.1920-06-24.2.3,1920-06-24,,,,subtopic,QUESTIONS.,FRAUDULENT NATURALIZATION PAPERS.,,,,,,
584573,ca.proc.d.1920-06-24.2.3.1,1920-06-24,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,,,QUESTIONS.,FRAUDULENT NATURALIZATION PAPERS.,,"1.	Is the Government aware of frauds being perpetrated in the past as well as the present in connection with naturalization papers issued in the past prior to the Act being amended requiring the photograph of the applicant?
2.	Is it the intention of the Government to require all old naturalization papers on which photographs are omitted to be returned, and new naturalization papers issued with the original photographs attached? The above pertains especially to British Columbia.

",Unionist,,Mr. CLEMENTS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
584574,ca.proc.d.1920-06-24.2.3.2,1920-06-24,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,FRAUDULENT NATURALIZATION PAPERS.,,,Unionist,,Rt. Hon. A. L. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
