basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
578817,ca.proc.d.1920-06-11.1,1920-06-11,,,,topic,PAPERS TABLED.,,,,,,,
578818,ca.proc.d.1920-06-11.1.1.1,1920-06-11,,,,stagedirection,,,,"Copy of Order in Council dated December 18, 1919, regarding the distribution to the provinces of the sum of $200,000 which was placed at the disposal of the Department of Health-Hon. Mr. Rowell.
Report of the Printing Bureau in French. -Hon. Mr. Sifton.",,,,
578819,ca.proc.d.1920-06-11.2,1920-06-11,,,,topic,QUEBEC AND SAGUENAY RAILWAY- ST. IRENEE.,,,,,,,
578820,ca.proc.d.1920-06-11.2.1.1,1920-06-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
578821,ca.proc.d.1920-06-11.2.2,1920-06-11,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Mont-morency):,,QUEBEC AND SAGUENAY RAILWAY- ST. IRENEE.,,,"Mr. Speaker, I beg to draw the attention of the Government, and particularly of the Minister of Railways and Canals, to a fact which I discovered the other day when I happened to be in my county. I hold in my hand the time table of the Quebec and Saguenay Railway, and I find at page 2 a certain reference to all the special summer resorts along the line of that railway. All of these stations are mentioned except St. Irenee, and I am surprised at this omission.

",Laurier Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
578822,ca.proc.d.1920-06-11.2.3,1920-06-11,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUEBEC AND SAGUENAY RAILWAY- ST. IRENEE.,,,"Order. The statement
which the hon. member is making is not of such character as ought properly to be brought to the attention of the Government on the Orders of the Day. Only matters of general application, which are of countrywide interest and of urgent importance, can be brought to the notice of the Government on the Orders of the Day, and the hon. member is therefore not in order at the present moment.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
578823,ca.proc.d.1920-06-11.2.4,1920-06-11,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,,QUEBEC AND SAGUENAY RAILWAY- ST. IRENEE.,,,"I bow to your ruling,
Mr. Speaker, but I beg to submit that the matter is one of the utmost urgency by reason of the fact that the time table has already been printed and has been distributed all over the country. .

",Laurier Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
578824,ca.proc.d.1920-06-11.2.5,1920-06-11,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUEBEC AND SAGUENAY RAILWAY- ST. IRENEE.,,,"It will serve the purpose of the hon. member equally well if he will communicate with the Minister of Railways.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
578825,ca.proc.d.1920-06-11.3,1920-06-11,,,,topic,WORK ON LACHINE CANAL.,,,,,,,
578826,ca.proc.d.1920-06-11.3.1.1,1920-06-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
578827,ca.proc.d.1920-06-11.3.2,1920-06-11,07a9068c-2c99-49d3-8a80-d945bfc9c44f,ca.m.5269,Mr. J. A. LEDUC (Westmount-St. Henry):,,WORK ON LACHINE CANAL.,,,"I should like to know from the Minister of Public Works whether it is the intention of his department to continue the work already started on the Lachine canal in connection with the syphons that convey the water from the little river St. Pierre. This work has already been commenced and I should be glad if the minister would say whether he intends to proceed with it this summer. ' Furthermore, I would ask if the Government will pay part of the damages caused by the flood last spring in my constituency.

",Laurier Liberal,,Joseph Alfred Leduc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07a9068c-2c99-49d3-8a80-d945bfc9c44f&Language=E&Section=ALL
578828,ca.proc.d.1920-06-11.3.3,1920-06-11,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WORK ON LACHINE CANAL.,,,"Questions of this character should be submitted when the Estimates of the department are under consideration. They are not of sufficient, general public importance to warrant their being

raised on the Orders of the Day. However important they may be to those directly concerned, they are of purely local application.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
